qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.03666,0.23061,0.23096,0.0144,0.00234,1.59e-05,0.00169,0.0139,0.00065,0.000512,0.0,0.0,0.0
0.3,0.03661,0.23071,0.23106,0.0145,0.00234,1.51e-05,0.00169,0.0139,0.000651,0.00051,0.0,0.0,0.0
0.3,0.03656,0.23081,0.23116,0.0145,0.00234,1.43e-05,0.00168,0.014,0.000651,0.000509,0.0,0.0,0.0
0.3,0.03652,0.23091,0.23126,0.0145,0.00233,1.35e-05,0.00168,0.014,0.000652,0.000508,0.0,0.0,0.0
0.3,0.03647,0.23101,0.23136,0.0145,0.00233,1.27e-05,0.00167,0.014,0.000653,0.000506,0.0,0.0,0.0
0.3,0.03643,0.23111,0.23146,0.0146,0.00232,1.19e-05,0.00167,0.014,0.000653,0.000505,0.0,0.0,0.0
0.3,0.03638,0.23121,0.23156,0.0146,0.00232,1.11e-05,0.00167,0.0141,0.000654,0.000504,0.0,0.0,0.0
0.3,0.03633,0.23131,0.23166,0.0146,0.00232,1.03e-05,0.00166,0.0141,0.000655,0.000503,0.0,0.0,0.0
0.3,0.03629,0.23141,0.23176,0.0146,0.00231,9.55e-06,0.00166,0.0141,0.000655,0.000501,0.0,0.0,0.0
0.3,0.03624,0.23152,0.23186,0.0146,0.00231,8.78e-06,0.00165,0.0141,0.000656,0.0005,0.0,0.0,0.0
0.3,0.03619,0.23162,0.23196,0.0147,0.0023,8.01e-06,0.00165,0.0142,0.000657,0.000499,0.0,0.0,0.0
0.3,0.03615,0.23172,0.23206,0.0147,0.0023,7.25e-06,0.00164,0.0142,0.000658,0.000497,0.0,0.0,0.0
0.3,0.0361,0.23182,0.23216,0.0147,0.0023,6.5e-06,0.00164,0.0142,0.000658,0.000496,0.0,0.0,0.0
0.3,0.03605,0.23192,0.23226,0.0147,0.00229,5.75e-06,0.00163,0.0142,0.000659,0.000495,0.0,0.0,0.0
0.3,0.03601,0.23202,0.23236,0.0148,0.00229,5e-06,0.00163,0.0143,0.00066,0.000493,0.0,0.0,0.0
0.3,0.03596,0.23212,0.23246,0.0148,0.00229,4.26e-06,0.00162,0.0143,0.000661,0.000492,0.0,0.0,0.0
0.3,0.03591,0.23222,0.23256,0.0148,0.00228,3.53e-06,0.00162,0.0143,0.000662,0.000491,0.0,0.0,0.0
0.3,0.03587,0.23232,0.23266,0.0148,0.00228,2.8e-06,0.00162,0.0143,0.000662,0.00049,0.0,0.0,0.0
0.3,0.03582,0.23242,0.23276,0.0149,0.00227,2.08e-06,0.00161,0.0144,0.000663,0.000488,0.0,0.0,0.0
0.3,0.03577,0.23252,0.23286,0.0149,0.00227,1.36e-06,0.00161,0.0144,0.000664,0.000487,0.0,0.0,0.0
0.3,0.03573,0.23262,0.23296,0.0149,0.00227,6.45e-07,0.0016,0.0144,0.000665,0.000486,0.0,0.0,0.0
0.3,0.03568,0.23272,0.23306,0.0149,0.00226,0.0,0.0016,0.0144,0.000666,0.000484,0.0,0.0,0.0
0.3,0.03564,0.23282,0.23316,0.015,0.00226,0.0,0.00159,0.0145,0.000667,0.000483,0.0,0.0,0.0
0.3,0.03559,0.23292,0.23326,0.015,0.00225,0.0,0.00159,0.0145,0.000667,0.000482,0.0,0.0,0.0
0.3,0.03554,0.23302,0.23336,0.015,0.00226,0.0,0.00158,0.0145,0.000675,0.00048,0.0,0.0,0.0
0.3,0.0355,0.23312,0.23346,0.015,0.00225,0.0,0.00158,0.0146,0.000676,0.000479,0.0,0.0,0.0
0.3,0.03545,0.23322,0.23356,0.0151,0.00225,0.0,0.00157,0.0146,0.000677,0.000478,0.0,0.0,0.0
0.3,0.0354,0.23332,0.23366,0.0151,0.00224,0.0,0.00156,0.0146,0.000677,0.000476,0.0,0.0,0.0
0.3,0.03536,0.23342,0.23376,0.0151,0.00224,0.0,0.00156,0.0146,0.000678,0.000475,0.0,0.0,0.0
0.3,0.03531,0.23352,0.23386,0.0151,0.00223,0.0,0.00155,0.0147,0.000679,0.000474,0.0,0.0,0.0
0.3,0.03526,0.23362,0.23396,0.0152,0.00223,0.0,0.00155,0.0147,0.00068,0.000473,0.0,0.0,0.0
0.3,0.03521,0.23373,0.23406,0.0152,0.00222,0.0,0.00154,0.0147,0.00068,0.000471,0.0,0.0,0.0
0.3,0.03517,0.23383,0.23416,0.0152,0.00222,0.0,0.00154,0.0147,0.000681,0.00047,0.0,0.0,0.0
0.3,0.03512,0.23393,0.23426,0.0152,0.00221,0.0,0.00153,0.0148,0.000682,0.000469,0.0,0.0,0.0
0.3,0.03507,0.23403,0.23436,0.0153,0.00221,0.0,0.00153,0.0148,0.000683,0.000467,0.0,0.0,0.0
0.3,0.03503,0.23413,0.23446,0.0153,0.00221,0.0,0.00152,0.0148,0.000684,0.000466,0.0,0.0,0.0
0.3,0.03498,0.23423,0.23456,0.0153,0.0022,0.0,0.00152,0.0148,0.000685,0.000465,0.0,0.0,0.0
0.3,0.03493,0.23433,0.23466,0.0153,0.0022,0.0,0.00151,0.0149,0.000686,0.000463,0.0,0.0,0.0
0.3,0.03489,0.23443,0.23476,0.0154,0.00219,0.0,0.00151,0.0149,0.000686,0.000462,0.0,0.0,0.0
0.3,0.03484,0.23453,0.23486,0.0154,0.00219,0.0,0.0015,0.0149,0.000687,0.000461,0.0,0.0,0.0
0.3,0.03479,0.23463,0.23496,0.0154,0.00218,0.0,0.00149,0.015,0.000688,0.00046,0.0,0.0,0.0
0.3,0.03475,0.23473,0.23506,0.0154,0.00218,0.0,0.00149,0.015,0.000689,0.000458,0.0,0.0,0.0
0.3,0.0347,0.23483,0.23516,0.0155,0.00217,0.0,0.00148,0.015,0.00069,0.000457,0.0,0.0,0.0
0.3,0.03465,0.23493,0.23526,0.0155,0.00217,0.0,0.00148,0.015,0.000691,0.000456,0.0,0.0,0.0
0.3,0.0346,0.23503,0.23536,0.0155,0.00217,0.0,0.00147,0.0151,0.000692,0.000454,0.0,0.0,0.0
0.3,0.03456,0.23513,0.23546,0.0155,0.00216,0.0,0.00147,0.0151,0.000693,0.000453,0.0,0.0,0.0
0.3,0.03451,0.23523,0.23556,0.0156,0.00216,0.0,0.00146,0.0151,0.000694,0.000452,0.0,0.0,0.0
0.3,0.03446,0.23533,0.23566,0.0156,0.00215,0.0,0.00146,0.0151,0.000695,0.00045,0.0,0.0,0.0
0.3,0.03442,0.23543,0.23576,0.0156,0.00215,0.0,0.00145,0.0152,0.000696,0.000449,0.0,0.0,0.0
0.3,0.03437,0.23553,0.23586,0.0156,0.00215,0.0,0.00145,0.0152,0.000702,0.000448,0.0,0.0,0.0
0.3,0.03432,0.23563,0.23596,0.0157,0.00215,0.0,0.00144,0.0152,0.000703,0.000446,0.0,0.0,0.0
0.3,0.03427,0.23573,0.23606,0.0157,0.00214,0.0,0.00144,0.0153,0.000704,0.000445,0.0,0.0,0.0
0.3,0.03423,0.23583,0.23616,0.0157,0.00214,0.0,0.00143,0.0153,0.000705,0.000444,0.0,0.0,0.0
0.3,0.03418,0.23594,0.23626,0.0157,0.00213,0.0,0.00143,0.0153,0.000706,0.000443,0.0,0.0,0.0
0.3,0.03413,0.23604,0.23636,0.0158,0.00213,0.0,0.00142,0.0153,0.000707,0.000441,0.0,0.0,0.0
0.3,0.03409,0.23614,0.23646,0.0158,0.00212,0.0,0.00142,0.0154,0.000708,0.00044,0.0,0.0,0.0
0.3,0.03404,0.23624,0.23656,0.0158,0.00212,0.0,0.00141,0.0154,0.000709,0.000439,0.0,0.0,0.0
0.3,0.03399,0.23634,0.23666,0.0158,0.00212,0.0,0.00141,0.0154,0.00071,0.000437,0.0,0.0,0.0
0.3,0.03394,0.23644,0.23676,0.0159,0.00211,0.0,0.0014,0.0154,0.000711,0.000436,0.0,0.0,0.0
0.3,0.0339,0.23654,0.23686,0.0159,0.00211,0.0,0.0014,0.0155,0.000712,0.000435,0.0,0.0,0.0
0.3,0.03385,0.23664,0.23696,0.0159,0.0021,0.0,0.00139,0.0155,0.000713,0.000433,0.0,0.0,0.0
0.3,0.0338,0.23674,0.23706,0.0159,0.0021,0.0,0.00138,0.0155,0.000714,0.000432,0.0,0.0,0.0
0.3,0.03375,0.23684,0.23716,0.016,0.00209,0.0,0.00138,0.0155,0.000715,0.000431,0.0,0.0,0.0
0.3,0.03371,0.23694,0.23726,0.016,0.00209,0.0,0.00137,0.0156,0.000716,0.00043,0.0,0.0,0.0
0.3,0.03366,0.23704,0.23736,0.016,0.00209,0.0,0.00137,0.0156,0.000717,0.000428,0.0,0.0,0.0
0.3,0.03361,0.23714,0.23746,0.016,0.00208,0.0,0.00136,0.0156,0.000718,0.000427,0.0,0.0,0.0
0.3,0.03356,0.23724,0.23756,0.0161,0.00208,0.0,0.00136,0.0156,0.000719,0.000426,0.0,0.0,0.0
0.3,0.03352,0.23734,0.23766,0.0161,0.00207,0.0,0.00135,0.0157,0.00072,0.000424,0.0,0.0,0.0
0.3,0.03347,0.23744,0.23776,0.0161,0.00207,0.0,0.00135,0.0157,0.000721,0.000423,0.0,0.0,0.0
0.3,0.03342,0.23754,0.23786,0.0161,0.00207,0.0,0.00134,0.0157,0.000722,0.000422,0.0,0.0,0.0
0.3,0.03337,0.23764,0.23796,0.0162,0.00206,0.0,0.00134,0.0158,0.000723,0.00042,0.0,0.0,0.0
0.3,0.03333,0.23774,0.23806,0.0162,0.00206,0.0,0.00133,0.0158,0.000724,0.000419,0.0,0.0,0.0
0.3,0.03328,0.23784,0.23816,0.0162,0.00205,0.0,0.00133,0.0158,0.000725,0.000418,0.0,0.0,0.0
0.3,0.03323,0.23794,0.23826,0.0163,0.00205,0.0,0.00132,0.0158,0.000726,0.000417,0.0,0.0,0.0
0.3,0.03318,0.23804,0.23836,0.0163,0.00205,0.0,0.00132,0.0159,0.000732,0.000415,0.0,0.0,0.0
0.3,0.03314,0.23815,0.23846,0.0163,0.00205,0.0,0.00131,0.0159,0.000733,0.000414,0.0,0.0,0.0
0.3,0.03309,0.23825,0.23856,0.0163,0.00204,0.0,0.00131,0.0159,0.000734,0.000413,0.0,0.0,0.0
0.3,0.03304,0.23835,0.23866,0.0164,0.00204,0.0,0.0013,0.016,0.000735,0.000411,0.0,0.0,0.0
0.3,0.03299,0.23845,0.23876,0.0164,0.00203,0.0,0.0013,0.016,0.000736,0.00041,0.0,0.0,0.0
0.3,0.03294,0.23855,0.23886,0.0164,0.00203,0.0,0.00129,0.016,0.000737,0.000409,0.0,0.0,0.0
0.3,0.0329,0.23865,0.23896,0.0164,0.00203,0.0,0.00129,0.016,0.000738,0.000408,0.0,0.0,0.0
0.3,0.03285,0.23875,0.23906,0.0165,0.00202,0.0,0.00128,0.0161,0.000739,0.000406,0.0,0.0,0.0
0.3,0.0328,0.23885,0.23916,0.0165,0.00202,0.0,0.00128,0.0161,0.00074,0.000405,0.0,0.0,0.0
0.3,0.03275,0.23895,0.23926,0.0165,0.00201,0.0,0.00127,0.0161,0.000741,0.000404,0.0,0.0,0.0
0.3,0.03271,0.23905,0.23936,0.0165,0.00201,0.0,0.00127,0.0161,0.000743,0.000402,0.0,0.0,0.0
0.3,0.03266,0.23915,0.23946,0.0166,0.00201,0.0,0.00126,0.0162,0.000744,0.000401,0.0,0.0,0.0
0.3,0.03261,0.23925,0.23956,0.0166,0.002,0.0,0.00126,0.0162,0.000745,0.0004,0.0,0.0,0.0
0.3,0.03256,0.23935,0.23966,0.0166,0.002,0.0,0.00125,0.0162,0.000746,0.000398,0.0,0.0,0.0
0.3,0.03251,0.23945,0.23976,0.0166,0.002,0.0,0.00125,0.0162,0.000747,0.000397,0.0,0.0,0.0
0.3,0.03247,0.23955,0.23986,0.0167,0.00199,0.0,0.00124,0.0163,0.000748,0.000396,0.0,0.0,0.0
0.3,0.03242,0.23965,0.23996,0.0167,0.00199,0.0,0.00124,0.0163,0.000749,0.000395,0.0,0.0,0.0
0.3,0.03237,0.23975,0.24006,0.0167,0.00198,0.0,0.00123,0.0163,0.00075,0.000393,0.0,0.0,0.0
0.3,0.03232,0.23985,0.24016,0.0167,0.00198,0.0,0.00123,0.0164,0.000752,0.000392,0.0,0.0,0.0
0.3,0.03227,0.23995,0.24026,0.0168,0.00198,0.0,0.00122,0.0164,0.000753,0.000391,0.0,0.0,0.0
0.3,0.03223,0.24005,0.24036,0.0168,0.00197,0.0,0.00122,0.0164,0.000754,0.000389,0.0,0.0,0.0
0.3,0.03218,0.24015,0.24046,0.0168,0.00197,0.0,0.00121,0.0164,0.000755,0.000388,0.0,0.0,0.0
0.3,0.03213,0.24025,0.24056,0.0168,0.00197,0.0,0.00121,0.0165,0.000756,0.000387,0.0,0.0,0.0
0.3,0.03208,0.24036,0.24066,0.0169,0.00196,0.0,0.0012,0.0165,0.000757,0.000386,0.0,0.0,0.0
0.3,0.03203,0.24046,0.24076,0.0169,0.00196,0.0,0.0012,0.0165,0.000759,0.000384,0.0,0.0,0.0
0.3,0.03199,0.24056,0.24086,0.0169,0.00196,0.0,0.00119,0.0166,0.000764,0.000383,0.0,0.0,0.0
0.3,0.03194,0.24066,0.24096,0.017,0.00195,0.0,0.00119,0.0166,0.000765,0.000382,0.0,0.0,0.0
0.3,0.03189,0.24076,0.24106,0.017,0.00195,0.0,0.00118,0.0166,0.000766,0.00038,0.0,0.0,0.0
0.3,0.03184,0.24086,0.24116,0.017,0.00195,0.0,0.00118,0.0166,0.000767,0.000379,0.0,0.0,0.0
0.3,0.03179,0.24096,0.24126,0.017,0.00194,0.0,0.00118,0.0167,0.000769,0.000378,0.0,0.0,0.0
0.3,0.03174,0.24106,0.24136,0.0171,0.00194,0.0,0.00117,0.0167,0.00077,0.000377,0.0,0.0,0.0
0.3,0.0317,0.24116,0.24146,0.0171,0.00194,0.0,0.00117,0.0167,0.000771,0.000375,0.0,0.0,0.0
0.3,0.03165,0.24126,0.24156,0.0171,0.00193,0.0,0.00116,0.0167,0.000772,0.000374,0.0,0.0,0.0
0.3,0.0316,0.24136,0.24166,0.0171,0.00193,0.0,0.00116,0.0168,0.000773,0.000373,0.0,0.0,0.0
0.3,0.03155,0.24146,0.24176,0.0172,0.00193,0.0,0.00115,0.0168,0.000775,0.000372,0.0,0.0,0.0
0.3,0.0315,0.24156,0.24186,0.0172,0.00192,0.0,0.00115,0.0168,0.000776,0.00037,0.0,0.0,0.0
0.3,0.03145,0.24166,0.24196,0.0172,0.00192,0.0,0.00114,0.0169,0.000777,0.000369,0.0,0.0,0.0
0.3,0.03141,0.24176,0.24206,0.0172,0.00192,0.0,0.00114,0.0169,0.000778,0.000368,0.0,0.0,0.0
0.3,0.03136,0.24186,0.24216,0.0173,0.00191,0.0,0.00113,0.0169,0.000779,0.000366,0.0,0.0,0.0
0.3,0.03131,0.24196,0.24226,0.0173,0.00191,0.0,0.00113,0.0169,0.000781,0.000365,0.0,0.0,0.0
0.3,0.03126,0.24206,0.24236,0.0173,0.0019,0.0,0.00112,0.017,0.000782,0.000364,0.0,0.0,0.0
0.3,0.03121,0.24216,0.24246,0.0173,0.0019,0.0,0.00112,0.017,0.000783,0.000363,0.0,0.0,0.0
0.3,0.03116,0.24226,0.24256,0.0174,0.0019,0.0,0.00111,0.017,0.000785,0.000361,0.0,0.0,0.0
0.3,0.03111,0.24236,0.24266,0.0174,0.00189,0.0,0.00111,0.017,0.000786,0.00036,0.0,0.0,0.0
0.3,0.03107,0.24246,0.24276,0.0174,0.00189,0.0,0.0011,0.0171,0.000787,0.000359,0.0,0.0,0.0
0.3,0.03102,0.24257,0.24286,0.0175,0.00189,0.0,0.0011,0.0171,0.000788,0.000358,0.0,0.0,0.0
0.3,0.03097,0.24267,0.24296,0.0175,0.00188,0.0,0.00109,0.0171,0.00079,0.000356,0.0,0.0,0.0
0.3,0.03092,0.24277,0.24306,0.0175,0.00188,0.0,0.00109,0.0171,0.000791,0.000355,0.0,0.0,0.0
0.3,0.03087,0.24287,0.24316,0.0175,0.00188,0.0,0.00108,0.0172,0.000792,0.000354,0.0,0.0,0.0
0.3,0.03082,0.24297,0.24326,0.0176,0.00188,0.0,0.00108,0.0172,0.000797,0.000352,0.0,0.0,0.0
0.3,0.03077,0.24307,0.24336,0.0176,0.00187,0.0,0.00108,0.0172,0.000799,0.000351,0.0,0.0,0.0
0.3,0.03073,0.24317,0.24346,0.0176,0.00187,0.0,0.00107,0.0173,0.0008,0.00035,0.0,0.0,0.0
0.3,0.03068,0.24327,0.24356,0.0176,0.00187,0.0,0.00107,0.0173,0.000801,0.000349,0.0,0.0,0.0
0.3,0.03063,0.24337,0.24366,0.0177,0.00186,0.0,0.00106,0.0173,0.000802,0.000347,0.0,0.0,0.0
0.3,0.03058,0.24347,0.24376,0.0177,0.00186,0.0,0.00106,0.0173,0.000804,0.000346,0.0,0.0,0.0
0.3,0.03053,0.24357,0.24386,0.0177,0.00186,0.0,0.00105,0.0174,0.000805,0.000345,0.0,0.0,0.0
0.3,0.03048,0.24367,0.24396,0.0177,0.00185,0.0,0.00105,0.0174,0.000806,0.000344,0.0,0.0,0.0
0.3,0.03043,0.24377,0.24406,0.0178,0.00185,0.0,0.00104,0.0174,0.000808,0.000342,0.0,0.0,0.0
0.3,0.03038,0.24387,0.24416,0.0178,0.00185,0.0,0.00104,0.0175,0.000809,0.000341,0.0,0.0,0.0
0.3,0.03034,0.24397,0.24426,0.0178,0.00184,0.0,0.00103,0.0175,0.00081,0.00034,0.0,0.0,0.0
0.3,0.03029,0.24407,0.24436,0.0179,0.00184,0.0,0.00103,0.0175,0.000812,0.000339,0.0,0.0,0.0
0.3,0.03024,0.24417,0.24446,0.0179,0.00184,0.0,0.00102,0.0175,0.000813,0.000337,0.0,0.0,0.0
0.3,0.03019,0.24427,0.24456,0.0179,0.00183,0.0,0.00102,0.0176,0.000814,0.000336,0.0,0.0,0.0
0.3,0.03014,0.24437,0.24466,0.0179,0.00183,0.0,0.00102,0.0176,0.000816,0.000335,0.0,0.0,0.0
0.3,0.03009,0.24447,0.24476,0.018,0.00183,0.0,0.00101,0.0176,0.000817,0.000334,0.0,0.0,0.0
0.3,0.03004,0.24457,0.24486,0.018,0.00182,0.0,0.00101,0.0177,0.000819,0.000332,0.0,0.0,0.0
0.3,0.02999,0.24468,0.24496,0.018,0.00182,0.0,0.001,0.0177,0.00082,0.000331,0.0,0.0,0.0
0.3,0.02994,0.24478,0.24506,0.018,0.00182,0.0,0.000997,0.0177,0.000821,0.00033,0.0,0.0,0.0
0.3,0.0299,0.24488,0.24516,0.0181,0.00182,0.0,0.000993,0.0177,0.000823,0.000329,0.0,0.0,0.0
0.3,0.02985,0.24498,0.24526,0.0181,0.00181,0.0,0.000988,0.0178,0.000824,0.000327,0.0,0.0,0.0
0.3,0.0298,0.24508,0.24536,0.0181,0.00181,0.0,0.000984,0.0178,0.000826,0.000326,0.0,0.0,0.0
0.3,0.02975,0.24518,0.24546,0.0181,0.00181,0.0,0.000979,0.0178,0.000827,0.000325,0.0,0.0,0.0
0.3,0.0297,0.24528,0.24556,0.0182,0.0018,0.0,0.000974,0.0178,0.000829,0.000324,0.0,0.0,0.0
0.3,0.02965,0.24538,0.24566,0.0182,0.0018,0.0,0.00097,0.0179,0.00083,0.000322,0.0,0.0,0.0
0.3,0.0296,0.24548,0.24576,0.0182,0.0018,0.0,0.000966,0.0179,0.000835,0.000321,0.0,0.0,0.0
0.3,0.02955,0.24558,0.24586,0.0183,0.0018,0.0,0.000961,0.0179,0.000836,0.00032,0.0,0.0,0.0
0.3,0.0295,0.24568,0.24596,0.0183,0.00179,0.0,0.000957,0.018,0.000837,0.000319,0.0,0.0,0.0
0.3,0.02945,0.24578,0.24606,0.0183,0.00179,0.0,0.000952,0.018,0.000839,0.000317,0.0,0.0,0.0
0.3,0.0294,0.24588,0.24616,0.0183,0.00179,0.0,0.000948,0.018,0.00084,0.000316,0.0,0.0,0.0
0.3,0.02935,0.24598,0.24626,0.0184,0.00178,0.0,0.000943,0.018,0.000842,0.000315,0.0,0.0,0.0
0.3,0.02931,0.24608,0.24636,0.0184,0.00178,0.0,0.000939,0.0181,0.000843,0.000314,0.0,0.0,0.0
0.3,0.02926,0.24618,0.24646,0.0184,0.00178,0.0,0.000934,0.0181,0.000845,0.000313,0.0,0.0,0.0
0.3,0.02921,0.24628,0.24656,0.0184,0.00178,0.0,0.00093,0.0181,0.000846,0.000311,0.0,0.0,0.0
0.3,0.02916,0.24638,0.24666,0.0185,0.00177,0.0,0.000925,0.0182,0.000848,0.00031,0.0,0.0,0.0
0.3,0.02911,0.24648,0.24676,0.0185,0.00177,0.0,0.000921,0.0182,0.000849,0.000309,0.0,0.0,0.0
0.3,0.02906,0.24658,0.24686,0.0185,0.00177,0.0,0.000917,0.0182,0.000851,0.000308,0.0,0.0,0.0
0.3,0.02901,0.24668,0.24696,0.0185,0.00176,0.0,0.000912,0.0182,0.000852,0.000306,0.0,0.0,0.0
0.3,0.02896,0.24679,0.24706,0.0186,0.00176,0.0,0.000908,0.0183,0.000854,0.000305,0.0,0.0,0.0
0.3,0.02891,0.24689,0.24716,0.0186,0.00176,0.0,0.000903,0.0183,0.000855,0.000304,0.0,0.0,0.0
0.3,0.02886,0.24699,0.24726,0.0186,0.00176,0.0,0.000899,0.0183,0.000857,0.000303,0.0,0.0,0.0
0.3,0.02881,0.24709,0.24736,0.0186,0.00175,0.0,0.000895,0.0183,0.000858,0.000302,0.0,0.0,0.0
0.3,0.02876,0.24719,0.24746,0.0187,0.00175,0.0,0.00089,0.0184,0.00086,0.0003,0.0,0.0,0.0
0.3,0.02871,0.24729,0.24756,0.0187,0.00175,0.0,0.000886,0.0184,0.000861,0.000299,0.0,0.0,0.0
0.3,0.02866,0.24739,0.24766,0.0187,0.00174,0.0,0.000882,0.0184,0.000863,0.000298,0.0,0.0,0.0
0.3,0.02861,0.24749,0.24776,0.0188,0.00174,0.0,0.000877,0.0185,0.000865,0.000297,0.0,0.0,0.0
0.3,0.02856,0.24759,0.24786,0.0188,0.00174,0.0,0.000873,0.0185,0.000866,0.000295,0.0,0.0,0.0
0.3,0.02851,0.24769,0.24796,0.0188,0.00174,0.0,0.000869,0.0185,0.000868,0.000294,0.0,0.0,0.0
0.3,0.02846,0.24779,0.24806,0.0188,0.00173,0.0,0.000864,0.0185,0.000869,0.000293,0.0,0.0,0.0
0.3,0.02842,0.24789,0.24816,0.0189,0.00173,0.0,0.00086,0.0186,0.000873,0.000292,0.0,0.0,0.0
0.3,0.02837,0.24799,0.24826,0.0189,0.00173,0.0,0.000856,0.0186,0.000875,0.000291,0.0,0.0,0.0
0.3,0.02832,0.24809,0.24836,0.0189,0.00173,0.0,0.000851,0.0186,0.000877,0.000289,0.0,0.0,0.0
0.3,0.02827,0.24819,0.24846,0.0189,0.00173,0.0,0.000847,0.0187,0.000878,0.000288,0.0,0.0,0.0
0.3,0.02822,0.24829,0.24856,0.019,0.00172,0.0,0.000843,0.0187,0.00088,0.000287,0.0,0.0,0.0
0.3,0.02817,0.24839,0.24866,0.019,0.00172,0.0,0.000838,0.0187,0.000881,0.000286,0.0,0.0,0.0
0.3,0.02812,0.24849,0.24876,0.019,0.00172,0.0,0.000834,0.0187,0.000883,0.000285,0.0,0.0,0.0
0.3,0.02807,0.24859,0.24886,0.019,0.00171,0.0,0.00083,0.0188,0.000885,0.000283,0.0,0.0,0.0
0.3,0.02802,0.24869,0.24896,0.0191,0.00171,0.0,0.000826,0.0188,0.000886,0.000282,0.0,0.0,0.0
0.3,0.02797,0.24879,0.24906,0.0191,0.00171,0.0,0.000821,0.0188,0.000888,0.000281,0.0,0.0,0.0
0.3,0.02792,0.2489,0.24916,0.0191,0.00171,0.0,0.000817,0.0188,0.00089,0.00028,0.0,0.0,0.0
0.3,0.02787,0.249,0.24926,0.0192,0.0017,0.0,0.000813,0.0189,0.000891,0.000279,0.0,0.0,0.0
0.3,0.02782,0.2491,0.24936,0.0192,0.0017,0.0,0.000809,0.0189,0.000893,0.000277,0.0,0.0,0.0
0.3,0.02777,0.2492,0.24946,0.0192,0.0017,0.0,0.000805,0.0189,0.000895,0.000276,0.0,0.0,0.0
0.3,0.02772,0.2493,0.24956,0.0192,0.0017,0.0,0.0008,0.019,0.000896,0.000275,0.0,0.0,0.0
0.3,0.02767,0.2494,0.24966,0.0193,0.00169,0.0,0.000796,0.019,0.000898,0.000274,0.0,0.0,0.0
0.3,0.02762,0.2495,0.24976,0.0193,0.00169,0.0,0.000792,0.019,0.0009,0.000273,0.0,0.0,0.0
0.3,0.02757,0.2496,0.24986,0.0193,0.00169,0.0,0.000788,0.019,0.000901,0.000271,0.0,0.0,0.0
0.3,0.02752,0.2497,0.24996,0.0193,0.00169,0.0,0.000784,0.0191,0.000903,0.00027,0.0,0.0,0.0
0.3,0.02747,0.2498,0.25006,0.0194,0.00168,0.0,0.000779,0.0191,0.000905,0.000269,0.0,0.0,0.0
0.3,0.02742,0.2499,0.25016,0.0194,0.00168,0.0,0.000775,0.0191,0.000906,0.000268,0.0,0.0,0.0
0.3,0.02737,0.25,0.25026,0.0194,0.00168,0.0,0.000771,0.0192,0.000908,0.000267,0.0,0.0,0.0
0.3,0.02732,0.2501,0.25036,0.0194,0.00168,0.0,0.000767,0.0192,0.00091,0.000266,0.0,0.0,0.0
0.3,0.02727,0.2502,0.25046,0.0195,0.00167,0.0,0.000763,0.0192,0.000912,0.000264,0.0,0.0,0.0
0.3,0.02722,0.2503,0.25056,0.0195,0.00167,0.0,0.000759,0.0192,0.000913,0.000263,0.0,0.0,0.0
0.3,0.02717,0.2504,0.25066,0.0195,0.00167,0.0,0.000755,0.0193,0.000917,0.000262,0.0,0.0,0.0
0.3,0.02712,0.2505,0.25076,0.0196,0.00167,0.0,0.00075,0.0193,0.000919,0.000261,0.0,0.0,0.0
0.3,0.02707,0.2506,0.25086,0.0196,0.00167,0.0,0.000746,0.0193,0.000921,0.00026,0.0,0.0,0.0
0.3,0.02702,0.2507,0.25096,0.0196,0.00166,0.0,0.000742,0.0194,0.000923,0.000259,0.0,0.0,0.0
0.3,0.02697,0.2508,0.25106,0.0196,0.00166,0.0,0.000738,0.0194,0.000924,0.000257,0.0,0.0,0.0
0.3,0.02692,0.2509,0.25116,0.0197,0.00166,0.0,0.000734,0.0194,0.000926,0.000256,0.0,0.0,0.0
0.3,0.02687,0.25101,0.25126,0.0197,0.00166,0.0,0.00073,0.0194,0.000928,0.000255,0.0,0.0,0.0
0.3,0.02682,0.25111,0.25136,0.0197,0.00166,0.0,0.000726,0.0195,0.00093,0.000254,0.0,0.0,0.0
0.3,0.02677,0.25121,0.25146,0.0197,0.00165,0.0,0.000722,0.0195,0.000932,0.000253,0.0,0.0,0.0
0.3,0.02672,0.25131,0.25156,0.0198,0.00165,0.0,0.000718,0.0195,0.000933,0.000252,0.0,0.0,0.0
0.3,0.02667,0.25141,0.25166,0.0198,0.00165,0.0,0.000714,0.0195,0.000935,0.00025,0.0,0.0,0.0
0.3,0.02662,0.25151,0.25176,0.0198,0.00165,0.0,0.00071,0.0196,0.000937,0.000249,0.0,0.0,0.0
0.3,0.02657,0.25161,0.25186,0.0198,0.00164,0.0,0.000706,0.0196,0.000939,0.000248,0.0,0.0,0.0
0.3,0.02651,0.25171,0.25196,0.0199,0.00164,0.0,0.000702,0.0196,0.000941,0.000247,0.0,0.0,0.0
0.3,0.02646,0.25181,0.25206,0.0199,0.00164,0.0,0.000698,0.0197,0.000943,0.000246,0.0,0.0,0.0
0.3,0.02641,0.25191,0.25216,0.0199,0.00164,0.0,0.000694,0.0197,0.000944,0.000245,0.0,0.0,0.0
0.3,0.02636,0.25201,0.25226,0.02,0.00164,0.0,0.00069,0.0197,0.000946,0.000244,0.0,0.0,0.0
