qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6,0.12845,0.47545,0.4812,0.02895192,0.004016975,0.0001772953,0.0005895683,0.02802353,0.003427407,0.0007510972,0.0,0.0,0.0
0.6,0.12835,0.47556,0.4813,0.02894901,0.004016906,0.0001766433,0.0005885391,0.02802249,0.003428367,0.0007498795,0.0,0.0,0.0
0.6,0.12825,0.47566,0.4814,0.02894609,0.004016847,0.0001759926,0.00058751,0.02802143,0.003429337,0.000748662,0.0,0.0,0.0
0.6,0.12816,0.47577,0.4815,0.02894314,0.004016797,0.0001753433,0.0005864811,0.02802035,0.003430316,0.0007474448,0.0,0.0,0.0
0.6,0.12806,0.47587,0.4816,0.02894017,0.004016755,0.0001746953,0.0005854523,0.02801925,0.003431303,0.0007462278,0.0,0.0,0.0
0.6,0.12797,0.47598,0.4817,0.02893719,0.004016721,0.0001740487,0.0005844236,0.02801813,0.003432298,0.0007450111,0.0,0.0,0.0
0.6,0.12787,0.47608,0.4818,0.02893418,0.004016695,0.0001734035,0.000583395,0.02801698,0.0034333,0.0007437946,0.0,0.0,0.0
0.6,0.12777,0.47618,0.4819,0.02893116,0.004016676,0.0001727597,0.0005823666,0.02801582,0.00343431,0.0007425784,0.0,0.0,0.0
0.6,0.12768,0.47629,0.482,0.02892812,0.004016664,0.0001721172,0.0005813382,0.02801464,0.003435326,0.0007413625,0.0,0.0,0.0
0.6,0.12758,0.47639,0.4821,0.02892507,0.004016658,0.0001714761,0.00058031,0.02801344,0.003436348,0.0007401468,0.0,0.0,0.0
0.6,0.12748,0.4765,0.4822,0.02892199,0.004016659,0.0001708364,0.000579282,0.02801222,0.003437377,0.0007389314,0.0,0.0,0.0
0.6,0.12739,0.4766,0.4823,0.0289189,0.004016665,0.000170198,0.0005782541,0.02801099,0.003438411,0.0007377162,0.0,0.0,0.0
0.6,0.12729,0.47671,0.4824,0.02891579,0.004016678,0.000169561,0.0005772262,0.02800973,0.003439451,0.0007365013,0.0,0.0,0.0
0.6,0.12719,0.47681,0.4825,0.02891267,0.004016695,0.0001689254,0.0005761986,0.02800845,0.003440497,0.0007352867,0.0,0.0,0.0
0.6,0.1271,0.47691,0.4826,0.02890952,0.004016718,0.0001682911,0.000575171,0.02800716,0.003441547,0.0007340724,0.0,0.0,0.0
0.6,0.127,0.47702,0.4827,0.02890637,0.004016746,0.0001676582,0.0005741436,0.02800585,0.003442603,0.0007328583,0.0,0.0,0.0
0.6,0.1269,0.47712,0.4828,0.02890319,0.004016779,0.0001670267,0.0005731163,0.02800452,0.003443663,0.0007316446,0.0,0.0,0.0
0.6,0.12681,0.47723,0.4829,0.0289,0.004016817,0.0001663965,0.0005720891,0.02800317,0.003444728,0.0007304311,0.0,0.0,0.0
0.6,0.12671,0.47733,0.483,0.02889679,0.00401686,0.0001657677,0.000571062,0.02800181,0.003445797,0.0007292179,0.0,0.0,0.0
0.6,0.12661,0.47744,0.4831,0.02889357,0.004016906,0.0001651403,0.0005700351,0.02800042,0.003446871,0.000728005,0.0,0.0,0.0
0.6,0.12652,0.47754,0.4832,0.02889033,0.004016957,0.0001645142,0.0005690083,0.02799902,0.003447949,0.0007267924,0.0,0.0,0.0
0.6,0.12642,0.47765,0.4833,0.02888707,0.004017013,0.0001638895,0.0005679816,0.0279976,0.003449031,0.0007255801,0.0,0.0,0.0
0.6,0.12632,0.47775,0.4834,0.0288838,0.004017072,0.0001632661,0.0005669551,0.02799617,0.003450117,0.0007243681,0.0,0.0,0.0
0.6,0.12623,0.47785,0.4835,0.02888051,0.004017135,0.0001626441,0.0005659287,0.02799471,0.003451207,0.0007231564,0.0,0.0,0.0
0.6,0.12613,0.47796,0.4836,0.02887721,0.004017202,0.0001620234,0.0005649024,0.02799324,0.0034523,0.000721945,0.0,0.0,0.0
0.6,0.12603,0.47806,0.4837,0.02887048,0.004027633,0.0001614042,0.0005638762,0.02798835,0.003463756,0.0007207339,0.0,0.0,0.0
0.6,0.12594,0.47817,0.4838,0.02886733,0.004027309,0.0001607862,0.0005628501,0.02798702,0.003464459,0.0007195231,0.0,0.0,0.0
0.6,0.12584,0.47827,0.4839,0.02886414,0.004027027,0.0001601696,0.0005618242,0.02798566,0.003465203,0.0007183126,0.0,0.0,0.0
0.6,0.12574,0.47838,0.484,0.02886092,0.004026782,0.0001595544,0.0005607984,0.02798427,0.003465983,0.0007171025,0.0,0.0,0.0
0.6,0.12565,0.47848,0.4841,0.02885768,0.004026568,0.0001589406,0.0005597727,0.02798285,0.003466795,0.0007158926,0.0,0.0,0.0
0.6,0.12555,0.47858,0.4842,0.02885441,0.004026382,0.0001583281,0.0005587472,0.0279814,0.003467634,0.0007146831,0.0,0.0,0.0
0.6,0.12545,0.47869,0.4843,0.02885111,0.00402622,0.0001577169,0.0005577217,0.02797992,0.003468499,0.0007134739,0.0,0.0,0.0
0.6,0.12536,0.47879,0.4844,0.0288478,0.004026081,0.0001571071,0.0005566964,0.02797843,0.003469385,0.0007122651,0.0,0.0,0.0
0.6,0.12526,0.4789,0.4845,0.02884446,0.004025962,0.0001564987,0.0005556713,0.0279769,0.003470291,0.0007110565,0.0,0.0,0.0
0.6,0.12516,0.479,0.4846,0.0288411,0.004025861,0.0001558916,0.0005546462,0.02797536,0.003471215,0.0007098484,0.0,0.0,0.0
0.6,0.12507,0.47911,0.4847,0.02883772,0.004025776,0.0001552858,0.0005536213,0.02797379,0.003472155,0.0007086405,0.0,0.0,0.0
0.6,0.12497,0.47921,0.4848,0.02883432,0.004025707,0.0001546814,0.0005525965,0.0279722,0.00347311,0.000707433,0.0,0.0,0.0
0.6,0.12487,0.47931,0.4849,0.0288309,0.004025651,0.0001540784,0.0005515718,0.0279706,0.003474079,0.0007062258,0.0,0.0,0.0
0.6,0.12477,0.47942,0.485,0.02882746,0.004025608,0.0001534767,0.0005505472,0.02796897,0.003475061,0.000705019,0.0,0.0,0.0
0.6,0.12468,0.47952,0.4851,0.02882401,0.004025577,0.0001528763,0.0005495228,0.02796732,0.003476054,0.0007038125,0.0,0.0,0.0
0.6,0.12458,0.47963,0.4852,0.02882053,0.004025557,0.0001522773,0.0005484985,0.02796565,0.003477059,0.0007026064,0.0,0.0,0.0
0.6,0.12448,0.47973,0.4853,0.02881704,0.004025548,0.0001516797,0.0005474743,0.02796396,0.003478073,0.0007014006,0.0,0.0,0.0
0.6,0.12439,0.47984,0.4854,0.02881353,0.004025548,0.0001510834,0.0005464503,0.02796225,0.003479097,0.0007001952,0.0,0.0,0.0
0.6,0.12429,0.47994,0.4855,0.02881001,0.004025557,0.0001504884,0.0005454263,0.02796053,0.00348013,0.0006989901,0.0,0.0,0.0
0.6,0.12419,0.48004,0.4856,0.02880646,0.004025574,0.0001498948,0.0005444025,0.02795878,0.003481172,0.0006977854,0.0,0.0,0.0
0.6,0.1241,0.48015,0.4857,0.02880291,0.0040256,0.0001493025,0.0005433788,0.02795702,0.003482221,0.0006965811,0.0,0.0,0.0
0.6,0.124,0.48025,0.4858,0.02879933,0.004025634,0.0001487116,0.0005423553,0.02795524,0.003483278,0.0006953771,0.0,0.0,0.0
0.6,0.1239,0.48036,0.4859,0.02879574,0.004025674,0.000148122,0.0005413318,0.02795345,0.003484343,0.0006941735,0.0,0.0,0.0
0.6,0.1238,0.48046,0.486,0.02879214,0.004025722,0.0001475338,0.0005403085,0.02795163,0.003485414,0.0006929703,0.0,0.0,0.0
0.6,0.12371,0.48057,0.4861,0.02878859,0.004025774,0.0001469469,0.0005392853,0.02794987,0.003486489,0.0006917674,0.0,0.0,0.0
0.6,0.12361,0.48067,0.4862,0.02878496,0.004025833,0.0001463614,0.0005382622,0.02794803,0.003487571,0.000690565,0.0,0.0,0.0
0.6,0.12351,0.48078,0.4863,0.02878131,0.004025899,0.0001457771,0.0005372393,0.02794617,0.00348866,0.0006893629,0.0,0.0,0.0
0.6,0.12342,0.48088,0.4864,0.02877765,0.004025971,0.0001451943,0.0005362165,0.02794429,0.003489754,0.0006881612,0.0,0.0,0.0
0.6,0.12332,0.48098,0.4865,0.02877397,0.004026048,0.0001446127,0.0005351938,0.0279424,0.003490855,0.0006869599,0.0,0.0,0.0
0.6,0.12322,0.48109,0.4866,0.02877028,0.004026132,0.0001440325,0.0005341712,0.02794048,0.00349196,0.0006857589,0.0,0.0,0.0
0.6,0.12312,0.48119,0.4867,0.02876657,0.00402622,0.0001434537,0.0005331488,0.02793855,0.003493071,0.0006845584,0.0,0.0,0.0
0.6,0.12303,0.4813,0.4868,0.02876284,0.004026314,0.0001428762,0.0005321264,0.02793661,0.003494187,0.0006833583,0.0,0.0,0.0
0.6,0.12293,0.4814,0.4869,0.0287591,0.004026412,0.0001423,0.0005311042,0.02793464,0.003495308,0.0006821585,0.0,0.0,0.0
0.6,0.12283,0.48151,0.487,0.02875535,0.004026516,0.0001417251,0.0005300822,0.02793266,0.003496433,0.0006809592,0.0,0.0,0.0
0.6,0.12273,0.48161,0.4871,0.02875158,0.004026624,0.0001411516,0.0005290602,0.02793067,0.003497563,0.0006797603,0.0,0.0,0.0
0.6,0.12264,0.48171,0.4872,0.0287478,0.004026736,0.0001405794,0.0005280384,0.02792866,0.003498698,0.0006785617,0.0,0.0,0.0
0.6,0.12254,0.48182,0.4873,0.028744,0.004026853,0.0001400086,0.0005270167,0.02792663,0.003499837,0.0006773636,0.0,0.0,0.0
0.6,0.12244,0.48192,0.4874,0.02874037,0.004026975,0.0001394391,0.0005259951,0.02792476,0.00350098,0.0006761659,0.0,0.0,0.0
0.6,0.12234,0.48203,0.4875,0.02873659,0.0040271,0.0001388709,0.0005249737,0.02792275,0.003502126,0.0006749686,0.0,0.0,0.0
0.6,0.12225,0.48213,0.4876,0.02873277,0.00402723,0.0001383041,0.0005239523,0.02792069,0.003503277,0.0006737717,0.0,0.0,0.0
0.6,0.12215,0.48224,0.4877,0.02872892,0.004027363,0.0001377386,0.0005229311,0.02791861,0.003504432,0.0006725753,0.0,0.0,0.0
0.6,0.12205,0.48234,0.4878,0.02872506,0.004027501,0.0001371744,0.0005219101,0.02791651,0.003505591,0.0006713792,0.0,0.0,0.0
0.6,0.12195,0.48244,0.4879,0.02871846,0.004036268,0.0001366115,0.0005208891,0.02791167,0.003515379,0.0006701836,0.0,0.0,0.0
0.6,0.12186,0.48255,0.488,0.02871471,0.004036093,0.00013605,0.0005198683,0.02790967,0.003516225,0.0006689885,0.0,0.0,0.0
0.6,0.12176,0.48265,0.4881,0.02871094,0.004035952,0.0001354898,0.0005188476,0.02790765,0.003517104,0.0006677937,0.0,0.0,0.0
0.6,0.12166,0.48276,0.4882,0.02870714,0.00403584,0.0001349309,0.000517827,0.02790561,0.003518013,0.0006665994,0.0,0.0,0.0
0.6,0.12156,0.48286,0.4883,0.02870332,0.004035753,0.0001343734,0.0005168065,0.02790354,0.003518947,0.0006654055,0.0,0.0,0.0
0.6,0.12147,0.48297,0.4884,0.02869947,0.00403569,0.0001338172,0.0005157862,0.02790144,0.003519904,0.0006642121,0.0,0.0,0.0
0.6,0.12137,0.48307,0.4885,0.02869561,0.004035647,0.0001332623,0.000514766,0.02789933,0.003520881,0.0006630191,0.0,0.0,0.0
0.6,0.12127,0.48318,0.4886,0.02869173,0.004035623,0.0001327087,0.0005137459,0.0278972,0.003521877,0.0006618265,0.0,0.0,0.0
0.6,0.12117,0.48328,0.4887,0.02868783,0.004035616,0.0001321565,0.000512726,0.02789504,0.00352289,0.0006606344,0.0,0.0,0.0
0.6,0.12107,0.48338,0.4888,0.02868391,0.004035623,0.0001316056,0.0005117062,0.02789287,0.003523917,0.0006594428,0.0,0.0,0.0
0.6,0.12098,0.48349,0.4889,0.02867998,0.004035645,0.000131056,0.0005106865,0.02789067,0.003524959,0.0006582516,0.0,0.0,0.0
0.6,0.12088,0.48359,0.489,0.02867603,0.004035681,0.0001305077,0.0005096669,0.02788846,0.003526014,0.0006570608,0.0,0.0,0.0
0.6,0.12078,0.4837,0.4891,0.02867206,0.004035728,0.0001299607,0.0005086474,0.02788623,0.00352708,0.0006558706,0.0,0.0,0.0
0.6,0.12068,0.4838,0.4892,0.02866808,0.004035786,0.0001294151,0.0005076281,0.02788398,0.003528158,0.0006546807,0.0,0.0,0.0
0.6,0.12059,0.48391,0.4893,0.02866408,0.004035855,0.0001288708,0.0005066089,0.02788172,0.003529246,0.0006534914,0.0,0.0,0.0
0.6,0.12049,0.48401,0.4894,0.02866007,0.004035933,0.0001283278,0.0005055899,0.02787944,0.003530343,0.0006523025,0.0,0.0,0.0
0.6,0.12039,0.48411,0.4895,0.02865604,0.004036021,0.0001277861,0.0005045709,0.02787714,0.00353145,0.0006511141,0.0,0.0,0.0
0.6,0.12029,0.48422,0.4896,0.028652,0.004036118,0.0001272458,0.0005035521,0.02787483,0.003532566,0.0006499261,0.0,0.0,0.0
0.6,0.12019,0.48432,0.4897,0.02864795,0.004036223,0.0001267067,0.0005025334,0.0278725,0.003533689,0.0006487386,0.0,0.0,0.0
0.6,0.1201,0.48443,0.4898,0.02864388,0.004036335,0.000126169,0.0005015149,0.02787016,0.003534821,0.0006475516,0.0,0.0,0.0
0.6,0.12,0.48453,0.4899,0.02863979,0.004036456,0.0001256326,0.0005004964,0.0278678,0.003535959,0.0006463651,0.0,0.0,0.0
0.6,0.1199,0.48464,0.49,0.0286357,0.004036583,0.0001250975,0.0004994781,0.02786542,0.003537105,0.0006451791,0.0,0.0,0.0
0.6,0.1198,0.48474,0.4901,0.02863159,0.004036717,0.0001245638,0.0004984599,0.02786303,0.003538258,0.0006439935,0.0,0.0,0.0
0.6,0.1197,0.48485,0.4902,0.02862755,0.004036856,0.0001240313,0.0004974419,0.02786071,0.003539414,0.0006428085,0.0,0.0,0.0
0.6,0.11961,0.48495,0.4903,0.02862343,0.004037001,0.0001235001,0.000496424,0.02785831,0.003540577,0.0006416239,0.0,0.0,0.0
0.6,0.11951,0.48505,0.4904,0.02861929,0.004037153,0.0001229703,0.0004954062,0.02785588,0.003541747,0.0006404398,0.0,0.0,0.0
0.6,0.11941,0.48516,0.4905,0.02861513,0.004037311,0.0001224418,0.0004943885,0.02785343,0.003542923,0.0006392563,0.0,0.0,0.0
0.6,0.11931,0.48526,0.4906,0.02861096,0.004037475,0.0001219146,0.000493371,0.02785097,0.003544104,0.0006380732,0.0,0.0,0.0
0.6,0.11921,0.48537,0.4907,0.02860678,0.004037645,0.0001213887,0.0004923536,0.0278485,0.003545291,0.0006368906,0.0,0.0,0.0
0.6,0.11912,0.48547,0.4908,0.02860258,0.00403782,0.0001208641,0.0004913363,0.02784601,0.003546484,0.0006357085,0.0,0.0,0.0
0.6,0.11902,0.48558,0.4909,0.02859837,0.004038,0.0001203408,0.0004903191,0.0278435,0.003547681,0.000634527,0.0,0.0,0.0
0.6,0.11892,0.48568,0.491,0.02859415,0.004038186,0.0001198188,0.0004893021,0.02784099,0.003548884,0.0006333459,0.0,0.0,0.0
0.6,0.11882,0.48579,0.4911,0.02858992,0.004038377,0.0001192981,0.0004882852,0.02783845,0.003550092,0.0006321654,0.0,0.0,0.0
0.6,0.11872,0.48589,0.4912,0.02858567,0.004038572,0.0001187788,0.0004872685,0.02783591,0.003551304,0.0006309854,0.0,0.0,0.0
0.6,0.11862,0.48599,0.4913,0.02858141,0.004038773,0.0001182607,0.0004862518,0.02783335,0.003552521,0.0006298059,0.0,0.0,0.0
0.6,0.11853,0.4861,0.4914,0.02857715,0.004038978,0.000117744,0.0004852353,0.02783078,0.003553743,0.0006286269,0.0,0.0,0.0
0.6,0.11843,0.4862,0.4915,0.02857287,0.004039188,0.0001172285,0.000484219,0.02782819,0.003554969,0.0006274484,0.0,0.0,0.0
0.6,0.11833,0.48631,0.4916,0.02856885,0.004039401,0.0001167144,0.0004832027,0.02782586,0.003556199,0.0006262705,0.0,0.0,0.0
0.6,0.11823,0.48641,0.4917,0.02856456,0.00403962,0.0001162015,0.0004821866,0.02782327,0.003557433,0.0006250931,0.0,0.0,0.0
0.6,0.11813,0.48652,0.4918,0.02856025,0.004039843,0.00011569,0.0004811706,0.02782065,0.003558672,0.0006239162,0.0,0.0,0.0
0.6,0.11803,0.48662,0.4919,0.02855593,0.00404007,0.0001151797,0.0004801548,0.02781801,0.003559915,0.0006227399,0.0,0.0,0.0
0.6,0.11794,0.48672,0.492,0.02854934,0.004047689,0.0001146708,0.0004791391,0.0278131,0.00356855,0.000621564,0.0,0.0,0.0
0.6,0.11784,0.48683,0.4921,0.02854511,0.004047645,0.0001141631,0.0004781235,0.02781056,0.003569522,0.0006203888,0.0,0.0,0.0
0.6,0.11774,0.48693,0.4922,0.02854086,0.004047632,0.0001136568,0.0004771081,0.02780799,0.003570524,0.0006192141,0.0,0.0,0.0
0.6,0.11764,0.48704,0.4923,0.02853659,0.004047645,0.0001131518,0.0004760928,0.0278054,0.003571552,0.0006180399,0.0,0.0,0.0
0.6,0.11754,0.48714,0.4924,0.0285323,0.004047682,0.000112648,0.0004750776,0.02780279,0.003572604,0.0006168663,0.0,0.0,0.0
0.6,0.11744,0.48725,0.4925,0.028528,0.00404774,0.0001121456,0.0004740625,0.02780016,0.003573677,0.0006156932,0.0,0.0,0.0
0.6,0.11735,0.48735,0.4926,0.02852367,0.004047817,0.0001116444,0.0004730476,0.02779751,0.003574769,0.0006145206,0.0,0.0,0.0
0.6,0.11725,0.48746,0.4927,0.02851933,0.004047911,0.0001111446,0.0004720328,0.02779484,0.003575878,0.0006133487,0.0,0.0,0.0
0.6,0.11715,0.48756,0.4928,0.02851498,0.004048021,0.000110646,0.0004710182,0.02779216,0.003577003,0.0006121773,0.0,0.0,0.0
0.6,0.11705,0.48766,0.4929,0.02851061,0.004048145,0.0001101487,0.0004700037,0.02778946,0.003578142,0.0006110064,0.0,0.0,0.0
0.6,0.11695,0.48777,0.493,0.02850623,0.004048283,0.0001096528,0.0004689893,0.02778674,0.003579293,0.0006098361,0.0,0.0,0.0
0.6,0.11685,0.48787,0.4931,0.02850183,0.004048432,0.0001091581,0.0004679751,0.02778401,0.003580457,0.0006086664,0.0,0.0,0.0
0.6,0.11675,0.48798,0.4932,0.02849742,0.004048594,0.0001086647,0.000466961,0.02778126,0.003581633,0.0006074972,0.0,0.0,0.0
0.6,0.11666,0.48808,0.4933,0.028493,0.004048766,0.0001081726,0.000465947,0.0277785,0.003582819,0.0006063286,0.0,0.0,0.0
0.6,0.11656,0.48819,0.4934,0.02848856,0.004048948,0.0001076818,0.0004649332,0.02777572,0.003584014,0.0006051606,0.0,0.0,0.0
0.6,0.11646,0.48829,0.4935,0.02848412,0.004049139,0.0001071922,0.0004639195,0.02777293,0.00358522,0.0006039932,0.0,0.0,0.0
0.6,0.11636,0.4884,0.4936,0.02847966,0.00404934,0.000106704,0.000462906,0.02777013,0.003586434,0.0006028263,0.0,0.0,0.0
0.6,0.11626,0.4885,0.4937,0.02847519,0.004049549,0.0001062171,0.0004618925,0.02776731,0.003587656,0.0006016601,0.0,0.0,0.0
0.6,0.11616,0.4886,0.4938,0.02847071,0.004049766,0.0001057314,0.0004608793,0.02776448,0.003588887,0.0006004944,0.0,0.0,0.0
0.6,0.11606,0.48871,0.4939,0.02846621,0.004049991,0.000105247,0.0004598661,0.02776164,0.003590125,0.0005993293,0.0,0.0,0.0
0.6,0.11596,0.48881,0.494,0.02846171,0.004050223,0.000104764,0.0004588531,0.02775878,0.00359137,0.0005981648,0.0,0.0,0.0
0.6,0.11587,0.48892,0.4941,0.02845719,0.004050463,0.0001042822,0.0004578403,0.02775591,0.003592623,0.0005970008,0.0,0.0,0.0
0.6,0.11577,0.48902,0.4942,0.02845266,0.00405071,0.0001038016,0.0004568276,0.02775303,0.003593882,0.0005958375,0.0,0.0,0.0
0.6,0.11567,0.48913,0.4943,0.02844821,0.004050962,0.0001033224,0.000455815,0.02775021,0.003595147,0.0005946748,0.0,0.0,0.0
0.6,0.11557,0.48923,0.4944,0.0284437,0.004051218,0.0001028444,0.0004548025,0.02774735,0.003596416,0.0005935127,0.0,0.0,0.0
0.6,0.11547,0.48933,0.4945,0.02843915,0.004051483,0.0001023678,0.0004537902,0.02774444,0.003597693,0.0005923511,0.0,0.0,0.0
0.6,0.11537,0.48944,0.4946,0.02843459,0.004051754,0.0001018924,0.0004527781,0.02774151,0.003598976,0.0005911902,0.0,0.0,0.0
0.6,0.11527,0.48954,0.4947,0.02843002,0.004052031,0.0001014183,0.0004517661,0.02773857,0.003600265,0.0005900299,0.0,0.0,0.0
0.6,0.11517,0.48965,0.4948,0.02842543,0.004052314,0.0001009455,0.0004507542,0.02773562,0.00360156,0.0005888702,0.0,0.0,0.0
0.6,0.11507,0.48975,0.4949,0.02842084,0.004052603,0.0001004739,0.0004497425,0.02773265,0.003602861,0.0005877111,0.0,0.0,0.0
0.6,0.11497,0.48986,0.495,0.02841623,0.004052898,0.0001000036,0.0004487309,0.02772967,0.003604167,0.0005865526,0.0,0.0,0.0
0.6,0.11488,0.48996,0.4951,0.02841161,0.004053198,9.953463e-05,0.0004477194,0.02772668,0.003605479,0.0005853948,0.0,0.0,0.0
0.6,0.11478,0.49007,0.4952,0.02840699,0.004053504,9.906691e-05,0.0004467082,0.02772368,0.003606796,0.0005842375,0.0,0.0,0.0
0.6,0.11468,0.49017,0.4953,0.02840235,0.004053815,9.860047e-05,0.000445697,0.02772067,0.003608118,0.0005830809,0.0,0.0,0.0
0.6,0.11458,0.49027,0.4954,0.02839771,0.004054132,9.81353e-05,0.000444686,0.02771765,0.003609446,0.000581925,0.0,0.0,0.0
0.6,0.11448,0.49038,0.4955,0.02839305,0.004054453,9.76714e-05,0.0004436751,0.02771461,0.003610778,0.0005807696,0.0,0.0,0.0
0.6,0.11438,0.49048,0.4956,0.02838839,0.00405478,9.720878e-05,0.0004426644,0.02771157,0.003612115,0.0005796149,0.0,0.0,0.0
0.6,0.11428,0.49059,0.4957,0.02838406,0.004055111,9.674743e-05,0.0004416539,0.02770885,0.003613457,0.0005784608,0.0,0.0,0.0
0.6,0.11418,0.49069,0.4958,0.0283794,0.004055447,9.628735e-05,0.0004406434,0.02770581,0.003614804,0.0005773073,0.0,0.0,0.0
0.6,0.11408,0.4908,0.4959,0.02837472,0.004055788,9.582854e-05,0.0004396332,0.02770274,0.003616155,0.0005761545,0.0,0.0,0.0
0.6,0.11398,0.4909,0.496,0.02837002,0.004056135,9.5371e-05,0.0004386231,0.02769965,0.003617512,0.0005750023,0.0,0.0,0.0
0.6,0.11388,0.49101,0.4961,0.02836348,0.00406274,9.491474e-05,0.0004376131,0.02769471,0.003625127,0.0005738508,0.0,0.0,0.0
0.6,0.11379,0.49111,0.4962,0.02835886,0.004062857,9.445973e-05,0.0004366033,0.0276917,0.003626253,0.0005726999,0.0,0.0,0.0
0.6,0.11369,0.49121,0.4963,0.02835423,0.004063,9.4006e-05,0.0004355936,0.02768867,0.003627407,0.0005715497,0.0,0.0,0.0
0.6,0.11359,0.49132,0.4964,0.02834958,0.004063169,9.355353e-05,0.0004345841,0.02768562,0.003628585,0.0005704001,0.0,0.0,0.0
0.6,0.11349,0.49142,0.4965,0.02834491,0.004063358,9.310233e-05,0.0004335747,0.02768256,0.003629784,0.0005692511,0.0,0.0,0.0
0.6,0.11339,0.49153,0.4966,0.02834023,0.004063567,9.26524e-05,0.0004325655,0.02767948,0.003631002,0.0005681029,0.0,0.0,0.0
0.6,0.11329,0.49163,0.4967,0.02833554,0.004063794,9.220373e-05,0.0004315564,0.02767638,0.003632238,0.0005669553,0.0,0.0,0.0
0.6,0.11319,0.49174,0.4968,0.02833083,0.004064037,9.175632e-05,0.0004305475,0.02767327,0.003633489,0.0005658083,0.0,0.0,0.0
0.6,0.11309,0.49184,0.4969,0.02832611,0.004064294,9.131017e-05,0.0004295387,0.02767014,0.003634755,0.000564662,0.0,0.0,0.0
0.6,0.11299,0.49195,0.497,0.02832138,0.004064565,9.086529e-05,0.0004285301,0.027667,0.003636035,0.0005635164,0.0,0.0,0.0
0.6,0.11289,0.49205,0.4971,0.02831664,0.004064848,9.042167e-05,0.0004275217,0.02766385,0.003637327,0.0005623714,0.0,0.0,0.0
0.6,0.11279,0.49215,0.4972,0.02831189,0.004065144,8.997931e-05,0.0004265134,0.02766068,0.00363863,0.0005612271,0.0,0.0,0.0
0.6,0.11269,0.49226,0.4973,0.02830713,0.00406545,8.95382e-05,0.0004255053,0.02765751,0.003639945,0.0005600835,0.0,0.0,0.0
0.6,0.11259,0.49236,0.4974,0.02830236,0.004065767,8.909836e-05,0.0004244973,0.02765432,0.003641269,0.0005589406,0.0,0.0,0.0
0.6,0.11249,0.49247,0.4975,0.02829757,0.004066093,8.865977e-05,0.0004234895,0.02765112,0.003642604,0.0005577984,0.0,0.0,0.0
0.6,0.11239,0.49257,0.4976,0.02829278,0.00406643,8.822244e-05,0.0004224818,0.0276479,0.003643948,0.0005566568,0.0,0.0,0.0
0.6,0.11229,0.49268,0.4977,0.02828798,0.004066775,8.778637e-05,0.0004214743,0.02764468,0.003645301,0.0005555159,0.0,0.0,0.0
0.6,0.1122,0.49278,0.4978,0.02828317,0.004067129,8.735155e-05,0.000420467,0.02764144,0.003646662,0.0005543757,0.0,0.0,0.0
0.6,0.1121,0.49289,0.4979,0.02827835,0.004067491,8.691799e-05,0.0004194598,0.0276382,0.003648031,0.0005532362,0.0,0.0,0.0
0.6,0.112,0.49299,0.498,0.02827353,0.004067861,8.648568e-05,0.0004184527,0.02763494,0.003649408,0.0005520974,0.0,0.0,0.0
0.6,0.1119,0.49309,0.4981,0.02826869,0.004068239,8.605462e-05,0.0004174459,0.02763168,0.003650793,0.0005509592,0.0,0.0,0.0
0.6,0.1118,0.4932,0.4982,0.02826385,0.004068624,8.562481e-05,0.0004164392,0.0276284,0.003652185,0.0005498218,0.0,0.0,0.0
0.6,0.1117,0.4933,0.4983,0.02825899,0.004069017,8.519626e-05,0.0004154327,0.02762511,0.003653584,0.0005486851,0.0,0.0,0.0
0.6,0.1116,0.49341,0.4984,0.02825422,0.004069416,8.476895e-05,0.0004144263,0.0276219,0.003654989,0.0005475491,0.0,0.0,0.0
0.6,0.1115,0.49351,0.4985,0.02824941,0.004069818,8.43429e-05,0.0004134201,0.02761866,0.003656398,0.0005464137,0.0,0.0,0.0
0.6,0.1114,0.49362,0.4986,0.02824455,0.004070229,8.391809e-05,0.000412414,0.02761535,0.003657815,0.0005452791,0.0,0.0,0.0
0.6,0.1113,0.49372,0.4987,0.02823967,0.004070647,8.349453e-05,0.0004114082,0.02761203,0.003659239,0.0005441452,0.0,0.0,0.0
0.6,0.1112,0.49383,0.4988,0.02823479,0.004071072,8.307222e-05,0.0004104025,0.0276087,0.00366067,0.000543012,0.0,0.0,0.0
0.6,0.1111,0.49393,0.4989,0.02822989,0.004071504,8.265116e-05,0.0004093969,0.02760536,0.003662107,0.0005418795,0.0,0.0,0.0
0.6,0.111,0.49403,0.499,0.02822499,0.004071943,8.223133e-05,0.0004083915,0.02760201,0.003663551,0.0005407478,0.0,0.0,0.0
0.6,0.1109,0.49414,0.4991,0.02822008,0.004072387,8.181276e-05,0.0004073863,0.02759865,0.003665001,0.0005396167,0.0,0.0,0.0
0.6,0.1108,0.49424,0.4992,0.02821516,0.004072838,8.139542e-05,0.0004063813,0.02759527,0.003666457,0.0005384864,0.0,0.0,0.0
0.6,0.1107,0.49435,0.4993,0.02821023,0.004073295,8.097933e-05,0.0004053764,0.02759189,0.003667919,0.0005373568,0.0,0.0,0.0
0.6,0.1106,0.49445,0.4994,0.0282053,0.004073758,8.056449e-05,0.0004043718,0.0275885,0.003669386,0.0005362279,0.0,0.0,0.0
