qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.57072,0.02311,0.02858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57071,0.02321,0.02868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57071,0.02331,0.02878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5707,0.02341,0.02888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5707,0.02351,0.02898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57069,0.02361,0.02908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57068,0.02371,0.02918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57068,0.02381,0.02928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57067,0.02391,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57067,0.02401,0.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57066,0.02411,0.02958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57066,0.02421,0.02968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57065,0.02431,0.02978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57064,0.02441,0.02988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57064,0.02451,0.02998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57063,0.02461,0.03008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57063,0.02471,0.03018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57062,0.02481,0.03028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57061,0.02491,0.03038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57061,0.02501,0.03048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5706,0.02511,0.03058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57059,0.02521,0.03068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57059,0.02531,0.03078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57058,0.02541,0.03088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57058,0.02551,0.03098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57057,0.02561,0.03108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57056,0.02571,0.03118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57056,0.02581,0.03128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57055,0.02591,0.03138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57055,0.02601,0.03148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57054,0.02611,0.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57053,0.02621,0.03168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57053,0.02631,0.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57052,0.02641,0.03188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57051,0.02651,0.03198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57051,0.02661,0.03208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5705,0.02671,0.03218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57049,0.02681,0.03228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57049,0.02691,0.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57048,0.02701,0.03248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57047,0.02711,0.03258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57047,0.02721,0.03268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57046,0.02731,0.03278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57046,0.02741,0.03288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57045,0.02751,0.03298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57044,0.02761,0.03308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57044,0.02771,0.03318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57043,0.02781,0.03328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57042,0.02791,0.03338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57042,0.02801,0.03348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57041,0.02811,0.03358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5704,0.02821,0.03368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5704,0.02831,0.03378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57039,0.02841,0.03388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57038,0.02851,0.03398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57037,0.02861,0.03408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57037,0.02871,0.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57036,0.02881,0.03428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57035,0.02891,0.03438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57035,0.02901,0.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57034,0.02911,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57033,0.02921,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57033,0.02931,0.03478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57032,0.02941,0.03488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57031,0.02951,0.03498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57031,0.02961,0.03508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5703,0.02971,0.03518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57029,0.02981,0.03528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57028,0.02991,0.03538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57028,0.03001,0.03548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57027,0.03011,0.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57026,0.03021,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57026,0.03031,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57025,0.03041,0.03588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57024,0.03051,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57023,0.03061,0.03608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57023,0.03071,0.03618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57022,0.03081,0.03628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57021,0.03091,0.03638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57021,0.03101,0.03648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5702,0.03111,0.03658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57019,0.03121,0.03668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57018,0.03131,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57018,0.03141,0.03688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57017,0.03151,0.03698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57016,0.03161,0.03708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57015,0.03171,0.03718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57015,0.03181,0.03728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57014,0.03191,0.03738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57013,0.03201,0.03748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57012,0.03211,0.03758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57012,0.03221,0.03768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57011,0.03231,0.03778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5701,0.03241,0.03788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57009,0.03251,0.03798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57009,0.03261,0.03808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57008,0.03271,0.03818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57007,0.03281,0.03828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57006,0.03291,0.03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57006,0.03301,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57005,0.03311,0.03858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57004,0.03321,0.03868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57003,0.03331,0.03878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57002,0.03341,0.03888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57002,0.03351,0.03898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57001,0.03361,0.03908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57,0.03371,0.03918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56999,0.03381,0.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56999,0.03391,0.03938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56998,0.03401,0.03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56997,0.03412,0.03958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56996,0.03422,0.03968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56995,0.03432,0.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56995,0.03442,0.03988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56994,0.03452,0.03998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56993,0.03462,0.04008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56992,0.03472,0.04018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56991,0.03482,0.04028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56991,0.03492,0.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5699,0.03502,0.04048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56989,0.03512,0.04058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56988,0.03522,0.04068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56987,0.03532,0.04078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56986,0.03542,0.04088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56986,0.03552,0.04098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56985,0.03562,0.04108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56984,0.03572,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56983,0.03582,0.04128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56982,0.03592,0.04138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56982,0.03602,0.04148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56981,0.03612,0.04158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5698,0.03622,0.04168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56979,0.03632,0.04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56978,0.03642,0.04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56977,0.03652,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56977,0.03662,0.04208,6.89e-06,1.11e-06,4.38e-06,1.11e-06,0.0,0.0,2.51e-06,0.0,0.0,0.0
0.756,0.56976,0.03672,0.04218,9.98e-06,1.61e-06,6.34e-06,1.61e-06,0.0,0.0,3.64e-06,0.0,0.0,0.0
0.756,0.56975,0.03682,0.04228,1.24e-05,1.99e-06,7.85e-06,1.99e-06,0.0,0.0,4.52e-06,0.0,0.0,0.0
0.756,0.56974,0.03692,0.04238,1.44e-05,2.32e-06,9.13e-06,2.32e-06,0.0,0.0,5.27e-06,0.0,0.0,0.0
0.756,0.56973,0.03702,0.04248,1.62e-05,2.61e-06,1.03e-05,2.61e-06,0.0,0.0,5.95e-06,0.0,0.0,0.0
0.756,0.56972,0.03712,0.04258,1.79e-05,2.88e-06,1.13e-05,2.88e-06,0.0,0.0,6.57e-06,0.0,0.0,0.0
0.756,0.56971,0.03722,0.04268,1.94e-05,3.13e-06,1.23e-05,3.13e-06,0.0,0.0,7.15e-06,0.0,0.0,0.0
0.756,0.56971,0.03732,0.04278,2.09e-05,3.36e-06,1.32e-05,3.36e-06,0.0,0.0,7.7e-06,0.0,0.0,0.0
0.756,0.5697,0.03742,0.04288,2.23e-05,3.58e-06,1.41e-05,3.58e-06,0.0,0.0,8.23e-06,0.0,0.0,0.0
0.756,0.56969,0.03752,0.04298,2.37e-05,3.8e-06,1.49e-05,3.8e-06,0.0,0.0,8.73e-06,0.0,0.0,0.0
0.756,0.56968,0.03762,0.04308,2.5e-05,4e-06,1.57e-05,4e-06,0.0,0.0,9.22e-06,0.0,0.0,0.0
0.756,0.56967,0.03772,0.04318,2.62e-05,4.2e-06,1.65e-05,4.2e-06,0.0,0.0,9.7e-06,0.0,0.0,0.0
0.756,0.56966,0.03782,0.04328,2.75e-05,4.4e-06,1.73e-05,4.4e-06,0.0,0.0,1.02e-05,0.0,0.0,0.0
0.756,0.56965,0.03792,0.04338,2.87e-05,4.58e-06,1.8e-05,4.58e-06,0.0,0.0,1.06e-05,0.0,0.0,0.0
0.756,0.56965,0.03802,0.04348,2.98e-05,4.77e-06,1.87e-05,4.77e-06,0.0,0.0,1.11e-05,0.0,0.0,0.0
0.756,0.56964,0.03812,0.04358,3.1e-05,4.95e-06,1.95e-05,4.95e-06,0.0,0.0,1.15e-05,0.0,0.0,0.0
0.756,0.56963,0.03822,0.04368,3.21e-05,5.13e-06,2.01e-05,5.13e-06,0.0,0.0,1.2e-05,0.0,0.0,0.0
0.756,0.56962,0.03832,0.04378,3.32e-05,5.3e-06,2.08e-05,5.3e-06,0.0,0.0,1.24e-05,0.0,0.0,0.0
0.756,0.56961,0.03842,0.04388,3.43e-05,5.47e-06,2.15e-05,5.47e-06,0.0,0.0,1.28e-05,0.0,0.0,0.0
0.756,0.5696,0.03852,0.04398,3.54e-05,5.64e-06,2.22e-05,5.64e-06,0.0,0.0,1.32e-05,0.0,0.0,0.0
0.756,0.56959,0.03862,0.04408,3.65e-05,5.81e-06,2.28e-05,5.81e-06,0.0,0.0,1.37e-05,0.0,0.0,0.0
0.756,0.56958,0.03872,0.04418,3.75e-05,5.97e-06,2.35e-05,5.97e-06,0.0,0.0,1.41e-05,0.0,0.0,0.0
0.756,0.56958,0.03882,0.04428,3.86e-05,6.14e-06,2.41e-05,6.14e-06,0.0,0.0,1.45e-05,0.0,0.0,0.0
0.756,0.56957,0.03892,0.04438,3.96e-05,6.3e-06,2.47e-05,6.3e-06,0.0,0.0,1.49e-05,0.0,0.0,0.0
0.756,0.56956,0.03902,0.04448,4.07e-05,6.46e-06,2.54e-05,6.46e-06,0.0,0.0,1.53e-05,0.0,0.0,0.0
0.756,0.56955,0.03912,0.04458,4.17e-05,6.62e-06,2.6e-05,6.62e-06,0.0,0.0,1.57e-05,0.0,0.0,0.0
0.756,0.56954,0.03922,0.04468,4.27e-05,6.78e-06,2.66e-05,6.78e-06,0.0,0.0,1.61e-05,0.0,0.0,0.0
0.756,0.56953,0.03932,0.04478,4.37e-05,6.93e-06,2.72e-05,6.93e-06,0.0,0.0,1.65e-05,0.0,0.0,0.0
0.756,0.56952,0.03942,0.04488,4.47e-05,7.09e-06,2.78e-05,7.09e-06,0.0,0.0,1.69e-05,0.0,0.0,0.0
0.756,0.56951,0.03952,0.04498,4.57e-05,7.24e-06,2.84e-05,7.24e-06,0.0,0.0,1.73e-05,0.0,0.0,0.0
0.756,0.5695,0.03962,0.04508,4.67e-05,7.4e-06,2.9e-05,7.4e-06,0.0,0.0,1.77e-05,0.0,0.0,0.0
0.756,0.56949,0.03972,0.04518,4.77e-05,7.55e-06,2.96e-05,7.55e-06,0.0,0.0,1.81e-05,0.0,0.0,0.0
0.756,0.56949,0.03982,0.04528,4.87e-05,7.7e-06,3.02e-05,7.7e-06,0.0,0.0,1.85e-05,0.0,0.0,0.0
0.756,0.56948,0.03992,0.04538,4.97e-05,7.85e-06,3.08e-05,7.85e-06,0.0,0.0,1.89e-05,0.0,0.0,0.0
0.756,0.56947,0.04002,0.04548,5.07e-05,8e-06,3.14e-05,8e-06,0.0,0.0,1.93e-05,0.0,0.0,0.0
0.756,0.56946,0.04012,0.04558,5.17e-05,8.15e-06,3.2e-05,8.15e-06,0.0,0.0,1.97e-05,0.0,0.0,0.0
0.756,0.56945,0.04022,0.04568,5.27e-05,8.3e-06,3.26e-05,8.3e-06,0.0,0.0,2.01e-05,0.0,0.0,0.0
0.756,0.56944,0.04032,0.04578,5.37e-05,8.45e-06,3.31e-05,8.45e-06,0.0,0.0,2.05e-05,0.0,0.0,0.0
0.756,0.56943,0.04042,0.04588,5.46e-05,8.6e-06,3.37e-05,8.6e-06,0.0,0.0,2.09e-05,0.0,0.0,0.0
0.756,0.56942,0.04052,0.04598,5.56e-05,8.75e-06,3.43e-05,8.75e-06,0.0,0.0,2.13e-05,0.0,0.0,0.0
0.756,0.56941,0.04062,0.04608,5.66e-05,8.9e-06,3.49e-05,8.9e-06,0.0,0.0,2.17e-05,0.0,0.0,0.0
0.756,0.5694,0.04072,0.04618,5.76e-05,9.05e-06,3.55e-05,9.05e-06,0.0,0.0,2.21e-05,0.0,0.0,0.0
0.756,0.56939,0.04082,0.04628,5.86e-05,9.2e-06,3.6e-05,9.2e-06,0.0,0.0,2.25e-05,0.0,0.0,0.0
0.756,0.56939,0.04092,0.04638,5.95e-05,9.35e-06,3.66e-05,9.35e-06,0.0,0.0,2.29e-05,0.0,0.0,0.0
0.756,0.56938,0.04102,0.04648,6.05e-05,9.49e-06,3.72e-05,9.49e-06,0.0,0.0,2.33e-05,0.0,0.0,0.0
0.756,0.56937,0.04112,0.04658,6.15e-05,9.64e-06,3.78e-05,9.64e-06,0.0,0.0,2.37e-05,0.0,0.0,0.0
0.756,0.56936,0.04122,0.04668,6.25e-05,9.79e-06,3.83e-05,9.79e-06,0.0,0.0,2.41e-05,0.0,0.0,0.0
0.756,0.56935,0.04132,0.04678,6.35e-05,9.94e-06,3.89e-05,9.94e-06,0.0,0.0,2.45e-05,0.0,0.0,0.0
0.756,0.56934,0.04142,0.04688,6.44e-05,1.01e-05,3.95e-05,1.01e-05,0.0,0.0,2.5e-05,0.0,0.0,0.0
0.756,0.56933,0.04152,0.04698,6.54e-05,1.02e-05,4.01e-05,1.02e-05,0.0,0.0,2.54e-05,0.0,0.0,0.0
0.756,0.56932,0.04162,0.04708,6.64e-05,1.04e-05,4.06e-05,1.04e-05,0.0,0.0,2.58e-05,0.0,0.0,0.0
0.756,0.56931,0.04172,0.04718,6.74e-05,1.05e-05,4.12e-05,1.05e-05,0.0,0.0,2.62e-05,0.0,0.0,0.0
0.756,0.5693,0.04182,0.04728,6.84e-05,1.07e-05,4.18e-05,1.07e-05,0.0,0.0,2.66e-05,0.0,0.0,0.0
0.756,0.56929,0.04192,0.04738,6.94e-05,1.08e-05,4.23e-05,1.08e-05,0.0,0.0,2.7e-05,0.0,0.0,0.0
0.756,0.56928,0.04202,0.04748,7.03e-05,1.1e-05,4.29e-05,1.1e-05,0.0,0.0,2.74e-05,0.0,0.0,0.0
0.756,0.56927,0.04212,0.04758,7.13e-05,1.11e-05,4.35e-05,1.11e-05,0.0,0.0,2.78e-05,0.0,0.0,0.0
0.756,0.56926,0.04222,0.04768,7.23e-05,1.13e-05,4.41e-05,1.13e-05,0.0,0.0,2.83e-05,0.0,0.0,0.0
0.756,0.56925,0.04232,0.04778,7.33e-05,1.14e-05,4.46e-05,1.14e-05,0.0,0.0,2.87e-05,0.0,0.0,0.0
0.756,0.56924,0.04242,0.04788,7.43e-05,1.16e-05,4.52e-05,1.16e-05,0.0,0.0,2.91e-05,0.0,0.0,0.0
0.756,0.56923,0.04252,0.04798,7.53e-05,1.17e-05,4.58e-05,1.17e-05,0.0,0.0,2.95e-05,0.0,0.0,0.0
0.756,0.56922,0.04262,0.04808,7.63e-05,1.19e-05,4.64e-05,1.19e-05,0.0,0.0,2.99e-05,0.0,0.0,0.0
0.756,0.56921,0.04272,0.04818,7.73e-05,1.2e-05,4.69e-05,1.2e-05,0.0,0.0,3.04e-05,0.0,0.0,0.0
0.756,0.56921,0.04282,0.04828,7.83e-05,1.22e-05,4.75e-05,1.22e-05,0.0,0.0,3.08e-05,0.0,0.0,0.0
0.756,0.5692,0.04292,0.04838,7.93e-05,1.23e-05,4.81e-05,1.23e-05,0.0,0.0,3.12e-05,0.0,0.0,0.0
0.756,0.56919,0.04302,0.04848,8.03e-05,1.25e-05,4.87e-05,1.25e-05,0.0,0.0,3.17e-05,0.0,0.0,0.0
0.756,0.56918,0.04312,0.04858,8.13e-05,1.26e-05,4.92e-05,1.26e-05,0.0,0.0,3.21e-05,0.0,0.0,0.0
0.756,0.56917,0.04322,0.04868,8.23e-05,1.28e-05,4.98e-05,1.28e-05,0.0,0.0,3.25e-05,0.0,0.0,0.0
0.756,0.56916,0.04332,0.04878,8.34e-05,1.29e-05,5.04e-05,1.29e-05,0.0,0.0,3.3e-05,0.0,0.0,0.0
0.756,0.56915,0.04342,0.04888,8.44e-05,1.31e-05,5.1e-05,1.31e-05,0.0,0.0,3.34e-05,0.0,0.0,0.0
0.756,0.56914,0.04352,0.04898,8.54e-05,1.32e-05,5.16e-05,1.32e-05,0.0,0.0,3.38e-05,0.0,0.0,0.0
0.756,0.56913,0.04362,0.04908,8.64e-05,1.34e-05,5.21e-05,1.34e-05,0.0,0.0,3.43e-05,0.0,0.0,0.0
0.756,0.56912,0.04372,0.04918,8.74e-05,1.35e-05,5.27e-05,1.35e-05,0.0,0.0,3.47e-05,0.0,0.0,0.0
0.756,0.56911,0.04382,0.04928,8.85e-05,1.37e-05,5.33e-05,1.37e-05,0.0,0.0,3.52e-05,0.0,0.0,0.0
0.756,0.5691,0.04392,0.04938,8.95e-05,1.38e-05,5.39e-05,1.38e-05,0.0,0.0,3.56e-05,0.0,0.0,0.0
0.756,0.56909,0.04402,0.04948,9.05e-05,1.4e-05,5.45e-05,1.4e-05,0.0,0.0,3.61e-05,0.0,0.0,0.0
0.756,0.56908,0.04412,0.04958,9.16e-05,1.41e-05,5.51e-05,1.41e-05,0.0,0.0,3.65e-05,0.0,0.0,0.0
0.756,0.56907,0.04422,0.04968,9.26e-05,1.43e-05,5.56e-05,1.43e-05,0.0,0.0,3.7e-05,0.0,0.0,0.0
0.756,0.56906,0.04432,0.04978,9.37e-05,1.44e-05,5.62e-05,1.44e-05,0.0,0.0,3.74e-05,0.0,0.0,0.0
0.756,0.56905,0.04442,0.04988,9.47e-05,1.46e-05,5.68e-05,1.46e-05,0.0,0.0,3.79e-05,0.0,0.0,0.0
0.756,0.56904,0.04452,0.04998,9.58e-05,1.47e-05,5.74e-05,1.47e-05,0.0,0.0,3.83e-05,0.0,0.0,0.0
