qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.31921,0.44576,0.5495,1.145044e-06,7.909801e-08,1.145044e-06,7.909801e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3191,0.44586,0.5496,1.147284e-06,7.927782e-08,1.147284e-06,7.927782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31899,0.44597,0.5497,1.149528e-06,7.945806e-08,1.149528e-06,7.945806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31888,0.44607,0.5498,1.151776e-06,7.963871e-08,1.151776e-06,7.963871e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31877,0.44618,0.5499,1.15403e-06,7.981979e-08,1.15403e-06,7.981979e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31866,0.44628,0.55,1.156288e-06,8.000128e-08,1.156288e-06,8.000128e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31855,0.44639,0.5501,1.15855e-06,8.01832e-08,1.15855e-06,8.01832e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31844,0.44649,0.5502,1.160818e-06,8.036554e-08,1.160818e-06,8.036554e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31833,0.4466,0.5503,1.163089e-06,8.05483e-08,1.163089e-06,8.05483e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31822,0.4467,0.5504,1.165366e-06,8.073149e-08,1.165366e-06,8.073149e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31811,0.44681,0.5505,1.167647e-06,8.091511e-08,1.167647e-06,8.091511e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.318,0.44691,0.5506,1.169933e-06,8.109915e-08,1.169933e-06,8.109915e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31789,0.44702,0.5507,1.172224e-06,8.128361e-08,1.172224e-06,8.128361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31778,0.44712,0.5508,1.174519e-06,8.146851e-08,1.174519e-06,8.146851e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31767,0.44723,0.5509,1.176819e-06,8.165384e-08,1.176819e-06,8.165384e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31756,0.44733,0.551,1.179124e-06,8.18396e-08,1.179124e-06,8.18396e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31745,0.44744,0.5511,1.181434e-06,8.202579e-08,1.181434e-06,8.202579e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31734,0.44754,0.5512,1.183748e-06,8.221241e-08,1.183748e-06,8.221241e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31723,0.44765,0.5513,1.186067e-06,8.239947e-08,1.186067e-06,8.239947e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31712,0.44775,0.5514,1.188391e-06,8.258696e-08,1.188391e-06,8.258696e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31701,0.44786,0.5515,1.19072e-06,8.277489e-08,1.19072e-06,8.277489e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3169,0.44796,0.5516,1.193054e-06,8.296325e-08,1.193054e-06,8.296325e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31679,0.44807,0.5517,1.195392e-06,8.315206e-08,1.195392e-06,8.315206e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31668,0.44817,0.5518,1.197735e-06,8.33413e-08,1.197735e-06,8.33413e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31657,0.44828,0.5519,1.200083e-06,8.353098e-08,1.200083e-06,8.353098e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31646,0.44838,0.552,1.202436e-06,8.372111e-08,1.202436e-06,8.372111e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31635,0.44849,0.5521,1.204793e-06,8.391167e-08,1.204793e-06,8.391167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31624,0.44859,0.5522,1.207156e-06,8.410268e-08,1.207156e-06,8.410268e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31613,0.4487,0.5523,1.209523e-06,8.429414e-08,1.209523e-06,8.429414e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31602,0.4488,0.5524,1.211896e-06,8.448604e-08,1.211896e-06,8.448604e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3159,0.44891,0.5525,1.214273e-06,8.467838e-08,1.214273e-06,8.467838e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31579,0.44901,0.5526,1.216655e-06,8.487118e-08,1.216655e-06,8.487118e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31568,0.44912,0.5527,1.219042e-06,8.506442e-08,1.219042e-06,8.506442e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31557,0.44922,0.5528,1.221434e-06,8.525811e-08,1.221434e-06,8.525811e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31546,0.44933,0.5529,1.223831e-06,8.545226e-08,1.223831e-06,8.545226e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31535,0.44943,0.553,1.226233e-06,8.564685e-08,1.226233e-06,8.564685e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31524,0.44954,0.5531,1.228639e-06,8.58419e-08,1.228639e-06,8.58419e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31513,0.44964,0.5532,1.231051e-06,8.60374e-08,1.231051e-06,8.60374e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31502,0.44975,0.5533,1.233468e-06,8.623336e-08,1.233468e-06,8.623336e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31491,0.44985,0.5534,1.235889e-06,8.642978e-08,1.235889e-06,8.642978e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3148,0.44996,0.5535,1.238316e-06,8.662665e-08,1.238316e-06,8.662665e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31469,0.45006,0.5536,1.240748e-06,8.682398e-08,1.240748e-06,8.682398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31458,0.45017,0.5537,1.243185e-06,8.702177e-08,1.243185e-06,8.702177e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31447,0.45027,0.5538,1.245626e-06,8.722002e-08,1.245626e-06,8.722002e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31436,0.45038,0.5539,1.248073e-06,8.741873e-08,1.248073e-06,8.741873e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31424,0.45048,0.554,1.250525e-06,8.761791e-08,1.250525e-06,8.761791e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31413,0.45059,0.5541,1.252982e-06,8.781755e-08,1.252982e-06,8.781755e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31402,0.45069,0.5542,1.255444e-06,8.801765e-08,1.255444e-06,8.801765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31391,0.4508,0.5543,1.257911e-06,8.821822e-08,1.257911e-06,8.821822e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3138,0.4509,0.5544,1.260383e-06,8.841926e-08,1.260383e-06,8.841926e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31369,0.45101,0.5545,1.262861e-06,8.862076e-08,1.262861e-06,8.862076e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31358,0.45111,0.5546,1.265343e-06,8.882274e-08,1.265343e-06,8.882274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31347,0.45122,0.5547,1.267831e-06,8.902519e-08,1.267831e-06,8.902519e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31336,0.45132,0.5548,1.270323e-06,8.922811e-08,1.270323e-06,8.922811e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31325,0.45143,0.5549,1.272821e-06,8.94315e-08,1.272821e-06,8.94315e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31314,0.45153,0.555,1.275324e-06,8.963536e-08,1.275324e-06,8.963536e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31302,0.45164,0.5551,1.277833e-06,8.98397e-08,1.277833e-06,8.98397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31291,0.45174,0.5552,1.280346e-06,9.004452e-08,1.280346e-06,9.004452e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3128,0.45185,0.5553,1.282865e-06,9.024981e-08,1.282865e-06,9.024981e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31269,0.45195,0.5554,1.285388e-06,9.045559e-08,1.285388e-06,9.045559e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31258,0.45206,0.5555,1.287917e-06,9.066184e-08,1.287917e-06,9.066184e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31247,0.45216,0.5556,1.290452e-06,9.086857e-08,1.290452e-06,9.086857e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31236,0.45227,0.5557,1.292991e-06,9.107579e-08,1.292991e-06,9.107579e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31225,0.45237,0.5558,1.295536e-06,9.128349e-08,1.295536e-06,9.128349e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31214,0.45248,0.5559,1.298086e-06,9.149167e-08,1.298086e-06,9.149167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31202,0.45258,0.556,1.300641e-06,9.170034e-08,1.300641e-06,9.170034e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31191,0.45269,0.5561,1.303202e-06,9.19095e-08,1.303202e-06,9.19095e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3118,0.45279,0.5562,1.305768e-06,9.211914e-08,1.305768e-06,9.211914e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31169,0.4529,0.5563,1.308339e-06,9.232927e-08,1.308339e-06,9.232927e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31158,0.453,0.5564,1.310916e-06,9.25399e-08,1.310916e-06,9.25399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31147,0.45311,0.5565,1.313497e-06,9.275101e-08,1.313497e-06,9.275101e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31136,0.45321,0.5566,1.316085e-06,9.296262e-08,1.316085e-06,9.296262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31125,0.45332,0.5567,1.318677e-06,9.317472e-08,1.318677e-06,9.317472e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31113,0.45342,0.5568,1.321275e-06,9.338731e-08,1.321275e-06,9.338731e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31102,0.45353,0.5569,1.323879e-06,9.360041e-08,1.323879e-06,9.360041e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31091,0.45363,0.557,1.326487e-06,9.3814e-08,1.326487e-06,9.3814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3108,0.45374,0.5571,1.329101e-06,9.402808e-08,1.329101e-06,9.402808e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31069,0.45384,0.5572,1.331721e-06,9.424267e-08,1.331721e-06,9.424267e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31058,0.45395,0.5573,1.334346e-06,9.445776e-08,1.334346e-06,9.445776e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31047,0.45405,0.5574,1.336976e-06,9.467335e-08,1.336976e-06,9.467335e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31035,0.45416,0.5575,1.339612e-06,9.488944e-08,1.339612e-06,9.488944e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31024,0.45426,0.5576,1.342254e-06,9.510604e-08,1.342254e-06,9.510604e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31013,0.45437,0.5577,1.3449e-06,9.532315e-08,1.3449e-06,9.532315e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31002,0.45447,0.5578,1.347553e-06,9.554076e-08,1.347553e-06,9.554076e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30991,0.45458,0.5579,1.350211e-06,9.575887e-08,1.350211e-06,9.575887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3098,0.45468,0.558,1.352874e-06,9.59775e-08,1.352874e-06,9.59775e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30969,0.45479,0.5581,1.355543e-06,9.619664e-08,1.355543e-06,9.619664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30957,0.45489,0.5582,1.358217e-06,9.641629e-08,1.358217e-06,9.641629e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30946,0.455,0.5583,1.360897e-06,9.663646e-08,1.360897e-06,9.663646e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30935,0.4551,0.5584,1.363582e-06,9.685713e-08,1.363582e-06,9.685713e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30924,0.45521,0.5585,1.366274e-06,9.707833e-08,1.366274e-06,9.707833e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30913,0.45531,0.5586,1.36897e-06,9.730004e-08,1.36897e-06,9.730004e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30902,0.45542,0.5587,1.371672e-06,9.752227e-08,1.371672e-06,9.752227e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3089,0.45552,0.5588,1.37438e-06,9.774501e-08,1.37438e-06,9.774501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30879,0.45563,0.5589,1.377094e-06,9.796828e-08,1.377094e-06,9.796828e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30868,0.45573,0.559,1.379813e-06,9.819207e-08,1.379813e-06,9.819207e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30857,0.45584,0.5591,1.382538e-06,9.841638e-08,1.382538e-06,9.841638e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30846,0.45594,0.5592,1.385268e-06,9.864122e-08,1.385268e-06,9.864122e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30834,0.45605,0.5593,1.388004e-06,9.886658e-08,1.388004e-06,9.886658e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30823,0.45615,0.5594,1.390746e-06,9.909247e-08,1.390746e-06,9.909247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30812,0.45626,0.5595,1.393493e-06,9.931889e-08,1.393493e-06,9.931889e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30801,0.45636,0.5596,1.396246e-06,9.954584e-08,1.396246e-06,9.954584e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3079,0.45647,0.5597,1.399005e-06,9.977331e-08,1.399005e-06,9.977331e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30778,0.45657,0.5598,1.40177e-06,1.000013e-07,1.40177e-06,1.000013e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30767,0.45668,0.5599,1.40454e-06,1.002299e-07,1.40454e-06,1.002299e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30756,0.45678,0.56,1.407316e-06,1.004589e-07,1.407316e-06,1.004589e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30745,0.45689,0.5601,1.410098e-06,1.006886e-07,1.410098e-06,1.006886e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30734,0.45699,0.5602,1.412886e-06,1.009187e-07,1.412886e-06,1.009187e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30722,0.4571,0.5603,1.415679e-06,1.011494e-07,1.415679e-06,1.011494e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30711,0.4572,0.5604,1.418479e-06,1.013806e-07,1.418479e-06,1.013806e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.307,0.45731,0.5605,1.421284e-06,1.016124e-07,1.421284e-06,1.016124e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30689,0.45741,0.5606,1.424095e-06,1.018447e-07,1.424095e-06,1.018447e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30678,0.45752,0.5607,1.426911e-06,1.020775e-07,1.426911e-06,1.020775e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30666,0.45762,0.5608,1.429734e-06,1.023109e-07,1.429734e-06,1.023109e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30655,0.45773,0.5609,1.432563e-06,1.025449e-07,1.432563e-06,1.025449e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30644,0.45783,0.561,1.435397e-06,1.027794e-07,1.435397e-06,1.027794e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30633,0.45794,0.5611,1.438237e-06,1.030144e-07,1.438237e-06,1.030144e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30622,0.45804,0.5612,1.441083e-06,1.0325e-07,1.441083e-06,1.0325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3061,0.45815,0.5613,1.443935e-06,1.034861e-07,1.443935e-06,1.034861e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30599,0.45825,0.5614,1.446793e-06,1.037228e-07,1.446793e-06,1.037228e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30588,0.45836,0.5615,1.449657e-06,1.039601e-07,1.449657e-06,1.039601e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30577,0.45846,0.5616,1.452527e-06,1.041979e-07,1.452527e-06,1.041979e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30565,0.45857,0.5617,1.455403e-06,1.044363e-07,1.455403e-06,1.044363e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30554,0.45867,0.5618,1.458285e-06,1.046752e-07,1.458285e-06,1.046752e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30543,0.45878,0.5619,1.461173e-06,1.049146e-07,1.461173e-06,1.049146e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30532,0.45888,0.562,1.464067e-06,1.051547e-07,1.464067e-06,1.051547e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3052,0.45899,0.5621,1.466967e-06,1.053953e-07,1.466967e-06,1.053953e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30509,0.45909,0.5622,1.469873e-06,1.056364e-07,1.469873e-06,1.056364e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30498,0.4592,0.5623,1.472785e-06,1.058782e-07,1.472785e-06,1.058782e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30487,0.4593,0.5624,1.475703e-06,1.061205e-07,1.475703e-06,1.061205e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30475,0.45941,0.5625,1.478627e-06,1.063633e-07,1.478627e-06,1.063633e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30464,0.45951,0.5626,1.481557e-06,1.066068e-07,1.481557e-06,1.066068e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30453,0.45962,0.5627,1.484494e-06,1.068508e-07,1.484494e-06,1.068508e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30442,0.45972,0.5628,1.487436e-06,1.070953e-07,1.487436e-06,1.070953e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3043,0.45983,0.5629,1.490385e-06,1.073405e-07,1.490385e-06,1.073405e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30419,0.45993,0.563,1.49334e-06,1.075862e-07,1.49334e-06,1.075862e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30408,0.46004,0.5631,1.4963e-06,1.078325e-07,1.4963e-06,1.078325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30397,0.46014,0.5632,1.499268e-06,1.080794e-07,1.499268e-06,1.080794e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30385,0.46025,0.5633,1.502241e-06,1.083268e-07,1.502241e-06,1.083268e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30374,0.46035,0.5634,1.50522e-06,1.085748e-07,1.50522e-06,1.085748e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30363,0.46046,0.5635,1.508206e-06,1.088234e-07,1.508206e-06,1.088234e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30352,0.46056,0.5636,1.511198e-06,1.090726e-07,1.511198e-06,1.090726e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3034,0.46067,0.5637,1.514196e-06,1.093224e-07,1.514196e-06,1.093224e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30329,0.46077,0.5638,1.5172e-06,1.095728e-07,1.5172e-06,1.095728e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30318,0.46088,0.5639,1.520211e-06,1.098237e-07,1.520211e-06,1.098237e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30306,0.46098,0.564,1.523228e-06,1.100753e-07,1.523228e-06,1.100753e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30295,0.46109,0.5641,1.526251e-06,1.103274e-07,1.526251e-06,1.103274e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30284,0.46119,0.5642,1.529281e-06,1.105801e-07,1.529281e-06,1.105801e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30273,0.4613,0.5643,1.532317e-06,1.108334e-07,1.532317e-06,1.108334e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30261,0.4614,0.5644,1.535359e-06,1.110873e-07,1.535359e-06,1.110873e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3025,0.46151,0.5645,1.538407e-06,1.113418e-07,1.538407e-06,1.113418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30239,0.46161,0.5646,1.541462e-06,1.115969e-07,1.541462e-06,1.115969e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30227,0.46172,0.5647,1.544523e-06,1.118526e-07,1.544523e-06,1.118526e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30216,0.46182,0.5648,1.547591e-06,1.121089e-07,1.547591e-06,1.121089e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30205,0.46193,0.5649,1.550665e-06,1.123658e-07,1.550665e-06,1.123658e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30194,0.46203,0.565,1.553746e-06,1.126233e-07,1.553746e-06,1.126233e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30182,0.46214,0.5651,1.556833e-06,1.128814e-07,1.556833e-06,1.128814e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30171,0.46224,0.5652,1.559926e-06,1.131401e-07,1.559926e-06,1.131401e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3016,0.46235,0.5653,1.563026e-06,1.133994e-07,1.563026e-06,1.133994e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30148,0.46245,0.5654,1.566132e-06,1.136594e-07,1.566132e-06,1.136594e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30137,0.46256,0.5655,1.569245e-06,1.139199e-07,1.569245e-06,1.139199e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30126,0.46266,0.5656,1.572364e-06,1.14181e-07,1.572364e-06,1.14181e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30114,0.46277,0.5657,1.57549e-06,1.144428e-07,1.57549e-06,1.144428e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30103,0.46287,0.5658,1.578622e-06,1.147052e-07,1.578622e-06,1.147052e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30092,0.46298,0.5659,1.581761e-06,1.149681e-07,1.581761e-06,1.149681e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3008,0.46308,0.566,1.584906e-06,1.152317e-07,1.584906e-06,1.152317e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30069,0.46319,0.5661,1.588058e-06,1.15496e-07,1.588058e-06,1.15496e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30058,0.46329,0.5662,1.591217e-06,1.157608e-07,1.591217e-06,1.157608e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30047,0.4634,0.5663,1.594382e-06,1.160263e-07,1.594382e-06,1.160263e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30035,0.4635,0.5664,1.597554e-06,1.162924e-07,1.597554e-06,1.162924e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30024,0.46361,0.5665,1.600733e-06,1.165591e-07,1.600733e-06,1.165591e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30013,0.46371,0.5666,1.603918e-06,1.168264e-07,1.603918e-06,1.168264e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30001,0.46382,0.5667,1.607109e-06,1.170944e-07,1.607109e-06,1.170944e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2999,0.46392,0.5668,1.610308e-06,1.17363e-07,1.610308e-06,1.17363e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29979,0.46403,0.5669,1.613513e-06,1.176322e-07,1.613513e-06,1.176322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29967,0.46413,0.567,1.616725e-06,1.179021e-07,1.616725e-06,1.179021e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29956,0.46424,0.5671,1.619943e-06,1.181726e-07,1.619943e-06,1.181726e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29945,0.46434,0.5672,1.623168e-06,1.184437e-07,1.623168e-06,1.184437e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29933,0.46445,0.5673,1.6264e-06,1.187154e-07,1.6264e-06,1.187154e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29922,0.46455,0.5674,1.629639e-06,1.189879e-07,1.629639e-06,1.189879e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2991,0.46466,0.5675,1.632885e-06,1.192609e-07,1.632885e-06,1.192609e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29899,0.46476,0.5676,1.636137e-06,1.195346e-07,1.636137e-06,1.195346e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29888,0.46487,0.5677,1.639396e-06,1.198089e-07,1.639396e-06,1.198089e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29876,0.46497,0.5678,1.642662e-06,1.200839e-07,1.642662e-06,1.200839e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29865,0.46508,0.5679,1.645935e-06,1.203595e-07,1.645935e-06,1.203595e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29854,0.46518,0.568,1.649215e-06,1.206358e-07,1.649215e-06,1.206358e-07,0.0,0.0,0.0,0.0,0.0,0.0
