qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.37567,0.27788,0.6078,1.835241e-13,0.0,1.835241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37555,0.27798,0.6079,1.837301e-13,0.0,1.837301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37542,0.27809,0.608,1.839364e-13,0.0,1.839364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3753,0.2782,0.6081,1.841428e-13,0.0,1.841428e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37518,0.2783,0.6082,1.843496e-13,0.0,1.843496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37506,0.27841,0.6083,1.845565e-13,0.0,1.845565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37494,0.27851,0.6084,1.847637e-13,0.0,1.847637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37482,0.27862,0.6085,1.849712e-13,0.0,1.849712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3747,0.27872,0.6086,1.851788e-13,0.0,1.851788e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37457,0.27883,0.6087,1.853867e-13,0.0,1.853867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37445,0.27893,0.6088,1.855949e-13,0.0,1.855949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37433,0.27904,0.6089,1.858032e-13,0.0,1.858032e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37421,0.27914,0.609,1.860118e-13,0.0,1.860118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37409,0.27925,0.6091,1.862207e-13,0.0,1.862207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37396,0.27936,0.6092,1.864298e-13,0.0,1.864298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37384,0.27946,0.6093,1.866391e-13,0.0,1.866391e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37372,0.27957,0.6094,1.868486e-13,0.0,1.868486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3736,0.27967,0.6095,1.870584e-13,0.0,1.870584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37348,0.27978,0.6096,1.872685e-13,0.0,1.872685e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37335,0.27988,0.6097,1.874787e-13,0.0,1.874787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37323,0.27999,0.6098,1.876892e-13,0.0,1.876892e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37311,0.28009,0.6099,1.879e-13,0.0,1.879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37299,0.2802,0.61,1.88111e-13,0.0,1.88111e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37287,0.2803,0.6101,1.883222e-13,0.0,1.883222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37274,0.28041,0.6102,1.885337e-13,0.0,1.885337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37262,0.28052,0.6103,1.887454e-13,0.0,1.887454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3725,0.28062,0.6104,1.889573e-13,0.0,1.889573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37238,0.28073,0.6105,1.891695e-13,0.0,1.891695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37226,0.28083,0.6106,1.893819e-13,0.0,1.893819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37213,0.28094,0.6107,1.895946e-13,0.0,1.895946e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37201,0.28104,0.6108,1.898075e-13,0.0,1.898075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37189,0.28115,0.6109,1.900207e-13,0.0,1.900207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37177,0.28125,0.611,1.902341e-13,0.0,1.902341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37165,0.28136,0.6111,1.904477e-13,0.0,1.904477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37152,0.28146,0.6112,1.906616e-13,0.0,1.906616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3714,0.28157,0.6113,1.908757e-13,0.0,1.908757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37128,0.28168,0.6114,1.910901e-13,0.0,1.910901e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37116,0.28178,0.6115,1.913047e-13,0.0,1.913047e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37103,0.28189,0.6116,1.915195e-13,0.0,1.915195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37091,0.28199,0.6117,1.917346e-13,0.0,1.917346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37079,0.2821,0.6118,1.9195e-13,0.0,1.9195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37067,0.2822,0.6119,1.921656e-13,0.0,1.921656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37054,0.28231,0.612,1.923814e-13,0.0,1.923814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37042,0.28241,0.6121,1.925975e-13,0.0,1.925975e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3703,0.28252,0.6122,1.928138e-13,0.0,1.928138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37018,0.28262,0.6123,1.930304e-13,0.0,1.930304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37006,0.28273,0.6124,1.932472e-13,0.0,1.932472e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36993,0.28284,0.6125,1.934642e-13,0.0,1.934642e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36981,0.28294,0.6126,1.936815e-13,0.0,1.936815e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36969,0.28305,0.6127,1.938991e-13,0.0,1.938991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36957,0.28315,0.6128,1.941169e-13,0.0,1.941169e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36944,0.28326,0.6129,1.943349e-13,0.0,1.943349e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36932,0.28336,0.613,1.945532e-13,0.0,1.945532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3692,0.28347,0.6131,1.947718e-13,0.0,1.947718e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36907,0.28357,0.6132,1.949905e-13,0.0,1.949905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36895,0.28368,0.6133,1.952096e-13,0.0,1.952096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36883,0.28378,0.6134,1.954289e-13,0.0,1.954289e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36871,0.28389,0.6135,1.956484e-13,0.0,1.956484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36858,0.284,0.6136,1.958682e-13,0.0,1.958682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36846,0.2841,0.6137,1.960882e-13,0.0,1.960882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36834,0.28421,0.6138,1.963085e-13,0.0,1.963085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36822,0.28431,0.6139,1.96529e-13,0.0,1.96529e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36809,0.28442,0.614,1.967498e-13,0.0,1.967498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36797,0.28452,0.6141,1.969709e-13,0.0,1.969709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36785,0.28463,0.6142,1.971922e-13,0.0,1.971922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36772,0.28473,0.6143,1.974137e-13,0.0,1.974137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3676,0.28484,0.6144,1.976355e-13,0.0,1.976355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36748,0.28495,0.6145,1.978575e-13,0.0,1.978575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36736,0.28505,0.6146,1.980798e-13,0.0,1.980798e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36723,0.28516,0.6147,1.983024e-13,0.0,1.983024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36711,0.28526,0.6148,1.985252e-13,0.0,1.985252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36699,0.28537,0.6149,1.987482e-13,0.0,1.987482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36686,0.28547,0.615,1.989715e-13,0.0,1.989715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36674,0.28558,0.6151,1.991951e-13,0.0,1.991951e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36662,0.28568,0.6152,1.994189e-13,0.0,1.994189e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36649,0.28579,0.6153,1.99643e-13,0.0,1.99643e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36637,0.28589,0.6154,1.998673e-13,0.0,1.998673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36625,0.286,0.6155,2.000919e-13,0.0,2.000919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36613,0.28611,0.6156,2.003167e-13,0.0,2.003167e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.366,0.28621,0.6157,2.005418e-13,0.0,2.005418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36588,0.28632,0.6158,2.007671e-13,0.0,2.007671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36576,0.28642,0.6159,2.009927e-13,0.0,2.009927e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36563,0.28653,0.616,2.012186e-13,0.0,2.012186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36551,0.28663,0.6161,2.014447e-13,0.0,2.014447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36539,0.28674,0.6162,2.016711e-13,0.0,2.016711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36526,0.28684,0.6163,2.018977e-13,0.0,2.018977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36514,0.28695,0.6164,2.021246e-13,0.0,2.021246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36502,0.28706,0.6165,2.023517e-13,0.0,2.023517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36489,0.28716,0.6166,2.025791e-13,0.0,2.025791e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36477,0.28727,0.6167,2.028068e-13,0.0,2.028068e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36465,0.28737,0.6168,2.030347e-13,0.0,2.030347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36452,0.28748,0.6169,2.032629e-13,0.0,2.032629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3644,0.28758,0.617,2.034913e-13,0.0,2.034913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36428,0.28769,0.6171,2.0372e-13,0.0,2.0372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36415,0.28779,0.6172,2.039489e-13,0.0,2.039489e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36403,0.2879,0.6173,2.041782e-13,0.0,2.041782e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36391,0.28801,0.6174,2.044076e-13,0.0,2.044076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36378,0.28811,0.6175,2.046374e-13,0.0,2.046374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36366,0.28822,0.6176,2.048674e-13,0.0,2.048674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36354,0.28832,0.6177,2.050976e-13,0.0,2.050976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36341,0.28843,0.6178,2.053281e-13,0.0,2.053281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36329,0.28853,0.6179,2.055589e-13,0.0,2.055589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36316,0.28864,0.618,2.0579e-13,0.0,2.0579e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36304,0.28874,0.6181,2.060213e-13,0.0,2.060213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36292,0.28885,0.6182,2.062528e-13,0.0,2.062528e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36279,0.28895,0.6183,2.064847e-13,0.0,2.064847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36267,0.28906,0.6184,2.067168e-13,0.0,2.067168e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36255,0.28917,0.6185,2.069491e-13,0.0,2.069491e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36242,0.28927,0.6186,2.071818e-13,0.0,2.071818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3623,0.28938,0.6187,2.074147e-13,0.0,2.074147e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36218,0.28948,0.6188,2.076478e-13,0.0,2.076478e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36205,0.28959,0.6189,2.078812e-13,0.0,2.078812e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36193,0.28969,0.619,2.081149e-13,0.0,2.081149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3618,0.2898,0.6191,2.083489e-13,0.0,2.083489e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36168,0.2899,0.6192,2.085831e-13,0.0,2.085831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36156,0.29001,0.6193,2.088176e-13,0.0,2.088176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36143,0.29012,0.6194,2.090523e-13,0.0,2.090523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36131,0.29022,0.6195,2.092873e-13,0.0,2.092873e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36118,0.29033,0.6196,2.095226e-13,0.0,2.095226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36106,0.29043,0.6197,2.097582e-13,0.0,2.097582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36094,0.29054,0.6198,2.09994e-13,0.0,2.09994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36081,0.29064,0.6199,2.102301e-13,0.0,2.102301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36069,0.29075,0.62,2.104664e-13,0.0,2.104664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36056,0.29085,0.6201,2.107031e-13,0.0,2.107031e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36044,0.29096,0.6202,2.109399e-13,0.0,2.109399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36032,0.29107,0.6203,2.111771e-13,0.0,2.111771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36019,0.29117,0.6204,2.114145e-13,0.0,2.114145e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36007,0.29128,0.6205,2.116522e-13,0.0,2.116522e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35994,0.29138,0.6206,2.118902e-13,0.0,2.118902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35982,0.29149,0.6207,2.121285e-13,0.0,2.121285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3597,0.29159,0.6208,2.12367e-13,0.0,2.12367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35957,0.2917,0.6209,2.126058e-13,0.0,2.126058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35945,0.2918,0.621,2.128448e-13,0.0,2.128448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35932,0.29191,0.6211,2.130841e-13,0.0,2.130841e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3592,0.29202,0.6212,2.133237e-13,0.0,2.133237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35908,0.29212,0.6213,2.135636e-13,0.0,2.135636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35895,0.29223,0.6214,2.138038e-13,0.0,2.138038e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35883,0.29233,0.6215,2.140442e-13,0.0,2.140442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3587,0.29244,0.6216,2.142849e-13,0.0,2.142849e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35858,0.29254,0.6217,2.145258e-13,0.0,2.145258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35845,0.29265,0.6218,2.147671e-13,0.0,2.147671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35833,0.29275,0.6219,2.150086e-13,0.0,2.150086e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3582,0.29286,0.622,2.152504e-13,0.0,2.152504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35808,0.29297,0.6221,2.154925e-13,0.0,2.154925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35796,0.29307,0.6222,2.157348e-13,0.0,2.157348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35783,0.29318,0.6223,2.159774e-13,0.0,2.159774e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35771,0.29328,0.6224,2.162203e-13,0.0,2.162203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35758,0.29339,0.6225,2.164635e-13,0.0,2.164635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35746,0.29349,0.6226,2.167069e-13,0.0,2.167069e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35733,0.2936,0.6227,2.169507e-13,0.0,2.169507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35721,0.2937,0.6228,2.171947e-13,0.0,2.171947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35708,0.29381,0.6229,2.174389e-13,0.0,2.174389e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35696,0.29392,0.623,2.176835e-13,0.0,2.176835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35684,0.29402,0.6231,2.179283e-13,0.0,2.179283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35671,0.29413,0.6232,2.181734e-13,0.0,2.181734e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35659,0.29423,0.6233,2.184188e-13,0.0,2.184188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35646,0.29434,0.6234,2.186645e-13,0.0,2.186645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35634,0.29444,0.6235,2.189104e-13,0.0,2.189104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35621,0.29455,0.6236,2.191567e-13,0.0,2.191567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35609,0.29465,0.6237,2.194032e-13,0.0,2.194032e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35596,0.29476,0.6238,2.1965e-13,0.0,2.1965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35584,0.29487,0.6239,2.19897e-13,0.0,2.19897e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35571,0.29497,0.624,2.201444e-13,0.0,2.201444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35559,0.29508,0.6241,2.20392e-13,0.0,2.20392e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35546,0.29518,0.6242,2.206399e-13,0.0,2.206399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35534,0.29529,0.6243,2.208881e-13,0.0,2.208881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35521,0.29539,0.6244,2.211366e-13,0.0,2.211366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35509,0.2955,0.6245,2.213854e-13,0.0,2.213854e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35496,0.29561,0.6246,2.216344e-13,0.0,2.216344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35484,0.29571,0.6247,2.218838e-13,0.0,2.218838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35471,0.29582,0.6248,2.221334e-13,0.0,2.221334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35459,0.29592,0.6249,2.223833e-13,0.0,2.223833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35446,0.29603,0.625,2.226335e-13,0.0,2.226335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35434,0.29613,0.6251,2.228839e-13,0.0,2.228839e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35421,0.29624,0.6252,2.231347e-13,0.0,2.231347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35409,0.29634,0.6253,2.233857e-13,0.0,2.233857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35396,0.29645,0.6254,2.23637e-13,0.0,2.23637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35384,0.29656,0.6255,2.238887e-13,0.0,2.238887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35371,0.29666,0.6256,2.241406e-13,0.0,2.241406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35359,0.29677,0.6257,2.243927e-13,0.0,2.243927e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35346,0.29687,0.6258,2.246452e-13,0.0,2.246452e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35334,0.29698,0.6259,2.24898e-13,0.0,2.24898e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35321,0.29708,0.626,2.25151e-13,0.0,2.25151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35309,0.29719,0.6261,2.254043e-13,0.0,2.254043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35296,0.29729,0.6262,2.25658e-13,0.0,2.25658e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35284,0.2974,0.6263,2.259119e-13,0.0,2.259119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35271,0.29751,0.6264,2.261661e-13,0.0,2.261661e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35259,0.29761,0.6265,2.264206e-13,0.0,2.264206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35246,0.29772,0.6266,2.266753e-13,0.0,2.266753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35234,0.29782,0.6267,2.269304e-13,0.0,2.269304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35221,0.29793,0.6268,2.271858e-13,0.0,2.271858e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35209,0.29803,0.6269,2.274414e-13,0.0,2.274414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35196,0.29814,0.627,2.276974e-13,0.0,2.276974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35183,0.29825,0.6271,2.279536e-13,0.0,2.279536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35171,0.29835,0.6272,2.282101e-13,0.0,2.282101e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35158,0.29846,0.6273,2.284669e-13,0.0,2.284669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35146,0.29856,0.6274,2.287241e-13,0.0,2.287241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35133,0.29867,0.6275,2.289815e-13,0.0,2.289815e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35121,0.29877,0.6276,2.292392e-13,0.0,2.292392e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35108,0.29888,0.6277,2.294971e-13,0.0,2.294971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35096,0.29898,0.6278,2.297554e-13,0.0,2.297554e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35083,0.29909,0.6279,2.30014e-13,0.0,2.30014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3507,0.2992,0.628,2.302729e-13,0.0,2.302729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35058,0.2993,0.6281,2.30532e-13,0.0,2.30532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35045,0.29941,0.6282,2.307915e-13,0.0,2.307915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35033,0.29951,0.6283,2.310513e-13,0.0,2.310513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3502,0.29962,0.6284,2.313113e-13,0.0,2.313113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35008,0.29972,0.6285,2.315717e-13,0.0,2.315717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
